106,129,114.08,241.00,211.25,147.33,0.47,-1,-1,-1
106,130,787.33,105.75,57.33,48.67,0.42,-1,-1,-1
107,1,966.67,97.67,54.67,39.50,0.45,-1,-1,-1
107,4,930.00,72.79,41.33,32.21,0.45,-1,-1,-1
107,131,1006.67,295.00,149.33,116.00,0.52,-1,-1,-1
107,132,286.67,285.67,209.33,185.33,0.48,-1,-1,-1
107,133,481.67,99.00,76.00,56.00,0.46,-1,-1,-1
108,1,966.67,97.67,54.67,39.33,0.47,-1,-1,-1
108,4,929.33,72.83,42.67,32.33,0.45,-1,-1,-1
108,134,361.00,142.58,119.33,83.42,0.49,-1,-1,-1
108,135,920.67,168.17,82.67,68.67,0.48,-1,-1,-1
108,136,771.33,45.67,36.00,27.67,0.44,-1,-1,-1
109,1,967.33,97.83,53.33,38.83,0.47,-1,-1,-1
109,4,929.33,72.96,41.33,32.04,0.45,-1,-1,-1
109,137,88.58,245.67,220.08,151.00,0.48,-1,-1,-1
109,138,1011.33,310.33,184.00,136.67,0.47,-1,-1,-1
109,139,876.67,110.83,56.00,45.17,0.45,-1,-1,-1
110,1,966.67,98.00,54.67,39.33,0.49,-1,-1,-1
110,4,929.33,72.83,41.33,32.17,0.46,-1,-1,-1
110,140,922.00,171.17,98.67,75.00,0.48,-1,-1,-1
110,141,852.00,78.17,41.33,33.67,0.44,-1,-1,-1
111,1,967.33,97.83,53.33,38.83,0.46,-1,-1,-1
111,4,929.33,72.83,41.33,31.83,0.47,-1,-1,-1
111,142,836.00,55.08,34.67,27.58,0.44,-1,-1,-1
111,143,874.67,111.00,68.00,51.00,0.44,-1,-1,-1
112,1,966.67,97.75,54.67,39.50,0.48,-1,-1,-1
112,4,929.33,72.83,41.33,31.83,0.47,-1,-1,-1
112,144,1134.67,538.00,145.33,179.33,0.47,-1,-1,-1
112,145,846.00,77.67,50.67,36.83,0.44,-1,-1,-1
112,146,825.33,39.08,29.33,22.33,0.41,-1,-1,-1
113,1,972.00,99.25,49.33,38.83,0.35,-1,-1,-1
113,4,929.33,72.92,41.33,31.67,0.47,-1,-1,-1
113,147,980.00,273.67,141.33,105.67,0.51,-1,-1,-1
113,148,830.00,53.58,37.33,30.50,0.42,-1,-1,-1
114,1,967.33,98.08,53.33,37.83,0.46,-1,-1,-1
114,4,930.67,72.79,38.67,30.46,0.46,-1,-1,-1
114,149,915.33,171.33,89.33,67.67,0.49,-1,-1,-1
114,150,1057.33,414.67,222.67,207.33,0.48,-1,-1,-1
115,1,966.00,98.00,54.67,38.33,0.42,-1,-1,-1
115,4,929.33,72.83,40.00,29.83,0.45,-1,-1,-1
115,151,876.00,120.67,64.00,46.00,0.46,-1,-1,-1
115,152,937.33,224.67,128.00,106.67,0.44,-1,-1,-1
116,1,974.00,100.00,46.67,37.17,0.38,-1,-1,-1
116,4,930.00,72.75,41.33,32.17,0.45,-1,-1,-1
116,153,973.33,299.33,201.33,154.67,0.47,-1,-1,-1
116,154,881.33,144.42,84.00,70.58,0.47,-1,-1,-1
116,155,850.67,89.00,49.33,35.67,0.42,-1,-1,-1
117,1,968.00,97.92,53.33,39.17,0.45,-1,-1,-1
117,4,929.33,72.83,41.33,32.00,0.46,-1,-1,-1
117,154,875.33,167.00,112.00,88.67,0.48,-1,-1,-1
117,156,849.33,102.42,62.67,51.00,0.47,-1,-1,-1
118,1,967.33,97.83,54.67,39.67,0.43,-1,-1,-1
118,4,930.00,72.92,41.33,32.00,0.47,-1,-1,-1
118,154,831.33,75.67,48.00,35.00,0.36,-1,-1,-1
118,156,821.33,103.33,72.00,60.83,0.36,-1,-1,-1
118,157,982.00,342.33,198.67,150.00,0.48,-1,-1,-1
119,1,966.67,97.67,54.67,39.17,0.48,-1,-1,-1
119,4,929.33,72.67,41.33,32.00,0.46,-1,-1,-1
119,158,901.33,199.00,109.33,83.00,0.50,-1,-1,-1
120,1,968.00,97.83,53.33,39.83,0.47,-1,-1,-1
120,4,929.33,72.83,41.33,31.33,0.46,-1,-1,-1
120,159,863.33,132.17,72.00,56.00,0.42,-1,-1,-1
121,1,966.67,98.33,54.67,39.17,0.48,-1,-1,-1
121,4,929.33,73.00,41.33,31.83,0.45,-1,-1,-1
121,160,974.67,286.83,178.67,127.17,0.48,-1,-1,-1
121,161,838.67,93.67,54.67,43.33,0.46,-1,-1,-1
122,1,966.67,98.08,54.67,39.33,0.48,-1,-1,-1
122,4,929.33,72.88,41.33,31.71,0.46,-1,-1,-1
122,162,868.67,149.75,90.67,69.08,0.45,-1,-1,-1
122,163,824.00,68.71,42.67,33.46,0.45,-1,-1,-1
123,1,966.67,97.75,54.67,40.17,0.48,-1,-1,-1
123,4,930.00,72.83,41.33,31.83,0.45,-1,-1,-1
123,164,818.00,93.58,60.00,45.17,0.46,-1,-1,-1
123,165,816.00,50.67,34.67,27.67,0.41,-1,-1,-1
124,1,966.67,97.58,54.67,40.17,0.48,-1,-1,-1
124,4,929.33,72.83,41.33,32.00,0.46,-1,-1,-1
124,166,789.33,60.04,44.00,34.71,0.45,-1,-1,-1
124,167,810.00,37.42,29.33,23.00,0.43,-1,-1,-1
125,1,966.67,97.75,54.67,40.00,0.48,-1,-1,-1
125,4,929.33,72.88,41.33,32.12,0.47,-1,-1,-1
125,168,1045.33,396.67,234.67,193.33,0.49,-1,-1,-1
125,169,777.33,39.71,33.33,26.92,0.42,-1,-1,-1
126,1,966.67,97.83,54.67,40.00,0.49,-1,-1,-1
126,4,929.33,72.88,41.33,32.04,0.47,-1,-1,-1
126,170,928.00,195.33,113.33,91.33,0.49,-1,-1,-1
127,1,966.67,97.75,54.67,39.33,0.48,-1,-1,-1
127,4,929.33,73.08,41.33,31.83,0.47,-1,-1,-1
127,171,875.33,123.00,74.67,59.83,0.44,-1,-1,-1
128,1,966.67,97.92,54.67,39.50,0.48,-1,-1,-1
128,4,929.33,73.17,41.33,31.83,0.46,-1,-1,-1
128,172,846.00,84.00,54.67,44.33,0.42,-1,-1,-1
129,1,966.67,98.08,54.67,39.00,0.48,-1,-1,-1
129,4,929.33,73.00,41.33,31.83,0.47,-1,-1,-1
129,173,962.67,286.50,169.33,144.17,0.44,-1,-1,-1
129,174,447.33,632.00,284.67,88.00,0.43,-1,-1,-1
130,1,966.67,97.67,54.67,39.67,0.48,-1,-1,-1
130,4,929.33,72.92,41.33,31.83,0.47,-1,-1,-1
130,175,893.33,166.33,94.67,81.67,0.50,-1,-1,-1
130,176,283.33,456.00,296.00,264.00,0.46,-1,-1,-1
131,1,966.67,97.58,54.67,39.67,0.47,-1,-1,-1
131,4,929.33,72.67,41.33,32.33,0.46,-1,-1,-1
131,177,858.00,109.67,64.00,56.50,0.48,-1,-1,-1
131,178,150.83,326.00,215.17,166.00,0.48,-1,-1,-1
132,1,966.67,97.50,54.67,39.83,0.48,-1,-1,-1
132,4,929.33,72.58,41.33,32.33,0.45,-1,-1,-1
132,179,837.33,80.67,49.33,39.00,0.46,-1,-1,-1
132,180,311.67,476.00,304.00,244.00,0.46,-1,-1,-1
132,181,44.83,234.00,161.50,118.67,0.46,-1,-1,-1
133,1,966.67,97.42,54.67,39.67,0.48,-1,-1,-1
133,4,929.33,72.79,42.67,32.46,0.45,-1,-1,-1
133,182,949.33,243.00,136.00,107.33,0.51,-1,-1,-1
133,183,151.75,303.00,225.25,178.67,0.49,-1,-1,-1
133,184,0.00,170.67,84.33,91.67,0.45,-1,-1,-1
133,185,824.67,56.33,40.00,33.50,0.45,-1,-1,-1
134,1,966.67,97.33,54.67,39.67,0.46,-1,-1,-1
134,4,929.33,72.75,42.67,32.33,0.46,-1,-1,-1
134,186,209.33,440.67,268.67,239.33,0.48,-1,-1,-1
134,187,25.25,208.17,167.42,119.67,0.48,-1,-1,-1
134,188,817.33,41.33,32.00,26.92,0.44,-1,-1,-1
134,189,888.67,146.33,78.67,67.33,0.42,-1,-1,-1
135,1,966.67,97.83,54.67,39.00,0.48,-1,-1,-1
135,4,930.00,72.75,41.33,32.17,0.44,-1,-1,-1
135,190,60.67,277.67,179.17,147.33,0.48,-1,-1,-1
135,191,855.33,100.83,57.33,45.00,0.45,-1,-1,-1
135,192,811.33,30.75,28.00,22.67,0.40,-1,-1,-1
136,1,966.67,97.67,54.67,39.67,0.48,-1,-1,-1
136,4,929.33,72.88,41.33,32.12,0.45,-1,-1,-1
136,193,0.00,187.67,89.67,100.67,0.49,-1,-1,-1
136,194,836.00,72.21,44.00,33.62,0.43,-1,-1,-1
137,1,966.67,98.42,54.67,39.33,0.47,-1,-1,-1
137,4,929.33,72.83,41.33,32.00,0.45,-1,-1,-1
137,195,825.33,51.54,36.00,28.58,0.43,-1,-1,-1
138,1,966.67,98.08,54.67,39.50,0.48,-1,-1,-1
138,4,929.33,72.83,41.33,31.83,0.44,-1,-1,-1
139,1,966.67,97.92,54.67,39.33,0.48,-1,-1,-1
139,4,929.33,72.96,41.33,31.71,0.45,-1,-1,-1
140,1,966.67,97.92,54.67,39.50,0.48,-1,-1,-1
140,4,929.33,72.92,41.33,31.83,0.45,-1,-1,-1
141,1,966.67,98.08,54.67,38.83,0.47,-1,-1,-1
141,4,929.33,73.00,41.33,31.67,0.46,-1,-1,-1
142,1,967.33,97.83,53.33,37.17,0.46,-1,-1,-1
142,4,929.33,72.92,41.33,31.83,0.45,-1,-1,-1
143,1,956.67,97.75,64.00,42.33,0.37,-1,-1,-1
143,4,928.67,72.92,41.33,30.83,0.44,-1,-1,-1
144,1,967.33,97.92,53.33,38.67,0.48,-1,-1,-1
144,4,934.00,73.71,36.00,30.79,0.40,-1,-1,-1
145,1,966.67,98.58,54.67,38.67,0.47,-1,-1,-1
145,4,929.33,73.08,41.33,31.67,0.45,-1,-1,-1
146,1,966.67,98.17,54.67,39.00,0.48,-1,-1,-1
146,4,929.33,72.92,41.33,31.67,0.44,-1,-1,-1
147,1,966.67,98.08,54.67,39.17,0.48,-1,-1,-1
147,4,929.33,72.79,41.33,31.96,0.45,-1,-1,-1
147,196,954.00,305.50,177.33,140.50,0.47,-1,-1,-1
148,1,966.67,98.00,54.67,39.33,0.48,-1,-1,-1
148,4,929.33,72.83,41.33,32.00,0.46,-1,-1,-1
148,197,858.67,148.67,86.67,69.00,0.47,-1,-1,-1
149,1,966.67,98.17,54.67,38.67,0.48,-1,-1,-1
149,4,929.33,72.92,41.33,31.83,0.46,-1,-1,-1
149,198,821.33,90.83,54.67,44.50,0.45,-1,-1,-1
150,1,966.67,98.17,54.67,38.83,0.48,-1,-1,-1
150,4,929.33,72.88,41.33,31.96,0.46,-1,-1,-1
150,199,798.67,58.04,41.33,32.79,0.42,-1,-1,-1
151,1,966.67,98.17,54.67,39.00,0.48,-1,-1,-1
151,4,930.00,72.92,40.00,31.83,0.46,-1,-1,-1
152,1,966.67,98.33,54.67,39.00,0.48,-1,-1,-1
152,4,930.00,72.92,40.00,31.83,0.46,-1,-1,-1
153,1,966.67,98.25,54.67,39.17,0.48,-1,-1,-1
153,4,930.00,73.00,40.00,31.67,0.47,-1,-1,-1
154,1,966.67,98.50,54.67,38.83,0.47,-1,-1,-1
154,4,930.00,73.00,40.00,31.67,0.46,-1,-1,-1
155,1,966.67,97.83,54.67,39.83,0.47,-1,-1,-1
155,4,930.00,73.08,40.00,31.67,0.46,-1,-1,-1
156,1,966.67,98.00,54.67,39.67,0.48,-1,-1,-1
156,4,930.00,73.00,40.00,31.67,0.47,-1,-1,-1
157,1,967.33,98.00,53.33,39.33,0.47,-1,-1,-1
157,4,930.00,73.17,40.00,31.67,0.47,-1,-1,-1
158,1,967.33,98.08,53.33,39.17,0.47,-1,-1,-1
158,4,930.00,73.12,40.00,31.71,0.47,-1,-1,-1
158,200,1138.00,218.83,136.00,81.00,0.47,-1,-1,-1
159,1,966.67,98.33,54.67,38.17,0.48,-1,-1,-1
159,4,929.33,73.00,41.33,31.83,0.46,-1,-1,-1
159,201,1008.00,226.83,156.00,100.33,0.42,-1,-1,-1
160,1,966.67,98.17,54.67,38.33,0.48,-1,-1,-1
160,4,929.33,72.79,41.33,32.04,0.46,-1,-1,-1
160,202,850.00,257.67,186.67,127.67,0.47,-1,-1,-1
161,1,966.67,97.67,54.67,39.83,0.48,-1,-1,-1
161,4,929.33,72.79,41.33,31.96,0.46,-1,-1,-1
161,203,647.33,314.67,240.00,180.67,0.47,-1,-1,-1
162,1,966.67,97.50,54.67,39.83,0.47,-1,-1,-1
162,4,930.00,72.92,41.33,32.00,0.45,-1,-1,-1
162,204,573.67,45.38,50.00,41.46,0.42,-1,-1,-1
163,1,966.67,97.25,54.67,40.00,0.46,-1,-1,-1
163,4,930.00,72.92,41.33,32.33,0.45,-1,-1,-1
163,204,563.00,50.58,52.00,43.83,0.40,-1,-1,-1
164,1,966.67,97.50,54.67,39.50,0.48,-1,-1,-1
164,4,930.00,72.88,41.33,32.29,0.44,-1,-1,-1
164,204,552.67,54.96,54.67,46.04,0.41,-1,-1,-1
164,205,1081.33,236.50,172.00,126.83,0.46,-1,-1,-1
165,1,966.67,97.67,54.67,39.83,0.48,-1,-1,-1
165,4,930.00,72.88,41.33,32.12,0.46,-1,-1,-1
165,204,543.67,59.17,56.67,50.17,0.44,-1,-1,-1
165,206,869.33,279.67,236.00,179.33,0.49,-1,-1,-1
166,1,966.67,97.25,54.67,39.83,0.47,-1,-1,-1
166,4,929.33,72.75,42.67,32.33,0.45,-1,-1,-1
166,204,537.33,62.67,58.67,50.17,0.44,-1,-1,-1
167,1,966.67,97.17,54.67,40.17,0.47,-1,-1,-1
167,4,929.33,72.71,42.67,32.21,0.45,-1,-1,-1
167,204,532.67,64.83,60.00,48.17,0.45,-1,-1,-1
168,1,966.67,97.67,54.67,39.83,0.48,-1,-1,-1
168,4,929.33,72.71,41.33,32.29,0.46,-1,-1,-1
168,204,529.33,66.50,62.00,48.33,0.44,-1,-1,-1
169,1,966.67,98.17,54.67,39.00,0.48,-1,-1,-1
169,4,929.33,72.79,41.33,31.71,0.45,-1,-1,-1
169,204,528.00,65.33,62.00,49.67,0.44,-1,-1,-1
170,1,966.67,98.08,54.67,39.67,0.48,-1,-1,-1
170,4,928.67,72.92,41.33,31.67,0.45,-1,-1,-1
170,204,527.33,65.33,62.67,50.00,0.43,-1,-1,-1
171,1,967.33,97.92,53.33,39.33,0.47,-1,-1,-1
171,4,929.33,72.88,41.33,31.71,0.45,-1,-1,-1
171,204,527.67,65.00,62.67,50.33,0.42,-1,-1,-1
172,1,967.33,98.00,53.33,39.33,0.47,-1,-1,-1
172,4,929.33,72.96,41.33,31.71,0.45,-1,-1,-1
172,204,527.67,64.92,62.67,50.33,0.42,-1,-1,-1
173,1,967.33,97.83,53.33,39.67,0.48,-1,-1,-1
173,4,929.33,72.75,41.33,31.83,0.46,-1,-1,-1
173,204,528.00,65.00,62.67,50.33,0.42,-1,-1,-1
174,1,967.33,97.92,53.33,39.50,0.48,-1,-1,-1
174,4,929.33,72.83,41.33,31.67,0.46,-1,-1,-1
174,204,528.00,64.92,62.67,50.50,0.43,-1,-1,-1
175,1,967.33,98.17,53.33,39.33,0.47,-1,-1,-1
175,4,929.33,72.88,41.33,31.71,0.46,-1,-1,-1
175,204,528.00,64.75,62.67,50.67,0.44,-1,-1,-1
176,1,967.33,98.08,53.33,39.33,0.47,-1,-1,-1
176,4,929.33,72.92,41.33,31.67,0.47,-1,-1,-1
176,204,528.00,65.00,62.00,50.17,0.45,-1,-1,-1
177,1,966.67,97.92,54.67,39.67,0.47,-1,-1,-1
177,4,929.33,72.83,41.33,31.83,0.47,-1,-1,-1
177,204,529.00,65.25,60.67,50.00,0.43,-1,-1,-1
178,1,967.33,98.00,54.67,39.33,0.47,-1,-1,-1
178,4,929.33,72.92,41.33,31.83,0.46,-1,-1,-1
178,204,529.67,64.50,60.67,52.33,0.42,-1,-1,-1
179,1,966.67,97.92,54.67,39.33,0.47,-1,-1,-1
179,4,929.33,72.92,41.33,31.83,0.46,-1,-1,-1
179,204,528.33,64.46,61.33,53.21,0.44,-1,-1,-1
180,1,966.67,98.00,54.67,39.33,0.47,-1,-1,-1
180,4,928.67,72.92,41.33,31.83,0.46,-1,-1,-1
180,204,530.33,64.50,60.00,51.00,0.44,-1,-1,-1
181,1,966.67,97.92,54.67,39.17,0.47,-1,-1,-1
181,4,929.33,72.75,41.33,32.00,0.46,-1,-1,-1
181,204,527.33,65.58,62.00,50.83,0.46,-1,-1,-1
182,1,966.67,98.00,54.67,39.50,0.48,-1,-1,-1
182,4,929.33,72.83,41.33,32.00,0.46,-1,-1,-1
182,204,519.67,69.67,63.33,51.33,0.42,-1,-1,-1
183,1,966.67,98.33,54.67,39.00,0.47,-1,-1,-1
183,4,929.33,72.88,41.33,31.96,0.46,-1,-1,-1
183,204,501.67,76.83,69.33,53.33,0.44,-1,-1,-1
184,1,966.67,98.08,54.67,39.33,0.47,-1,-1,-1
184,4,929.33,72.88,41.33,31.96,0.46,-1,-1,-1
184,204,473.33,89.92,76.67,59.67,0.48,-1,-1,-1
185,1,966.67,97.92,54.67,39.33,0.48,-1,-1,-1
185,4,929.33,73.00,41.33,32.00,0.46,-1,-1,-1
185,204,426.33,106.33,92.67,84.50,0.49,-1,-1,-1
186,1,966.67,97.83,54.67,39.67,0.47,-1,-1,-1
186,4,930.00,72.96,40.00,31.96,0.47,-1,-1,-1
186,204,353.00,136.17,118.67,103.00,0.51,-1,-1,-1
186,207,1118.00,484.67,161.33,230.67,0.46,-1,-1,-1
187,1,966.67,97.92,54.67,39.67,0.47,-1,-1,-1
187,4,930.00,72.88,40.00,31.96,0.47,-1,-1,-1
187,208,1012.67,308.67,180.00,148.00,0.48,-1,-1,-1
187,209,216.00,189.17,174.33,136.00,0.47,-1,-1,-1
188,1,966.67,97.83,54.67,39.83,0.48,-1,-1,-1
188,4,929.33,72.88,41.33,32.04,0.47,-1,-1,-1
188,210,942.67,207.83,118.67,95.67,0.47,-1,-1,-1
188,211,1.00,297.00,222.50,247.33,0.45,-1,-1,-1
188,212,542.67,57.25,54.00,40.00,0.44,-1,-1,-1
189,1,966.67,97.58,54.67,39.17,0.47,-1,-1,-1
189,4,929.33,72.88,41.33,32.12,0.47,-1,-1,-1
189,213,894.67,147.92,86.67,70.08,0.49,-1,-1,-1
189,214,562.67,98.00,75.33,73.17,0.46,-1,-1,-1
189,215,486.67,82.00,70.00,48.67,0.45,-1,-1,-1
190,1,967.33,97.50,54.67,40.00,0.44,-1,-1,-1
190,4,929.33,72.79,41.33,32.04,0.47,-1,-1,-1
190,216,388.33,118.42,100.67,68.08,0.49,-1,-1,-1
190,217,864.67,108.50,62.67,52.67,0.45,-1,-1,-1
190,218,444.33,151.50,131.33,128.67,0.45,-1,-1,-1
191,1,966.67,97.67,54.67,40.00,0.47,-1,-1,-1
191,4,929.33,72.67,41.33,32.17,0.44,-1,-1,-1
191,219,183.50,191.83,179.17,112.67,0.48,-1,-1,-1
191,220,844.00,82.67,50.67,40.83,0.47,-1,-1,-1
191,221,129.67,289.00,279.67,264.67,0.44,-1,-1,-1
191,222,591.00,42.75,42.00,34.17,0.42,-1,-1,-1
192,1,966.67,97.67,54.67,39.83,0.47,-1,-1,-1
192,4,929.33,72.58,41.33,32.33,0.45,-1,-1,-1
192,223,551.67,61.83,52.00,38.17,0.47,-1,-1,-1
193,1,966.67,98.00,54.67,38.83,0.47,-1,-1,-1
193,4,929.33,72.62,41.33,32.12,0.46,-1,-1,-1
193,224,488.67,89.00,69.33,49.67,0.47,-1,-1,-1
193,225,822.67,45.75,34.67,28.83,0.41,-1,-1,-1
194,1,966.67,97.75,54.67,39.50,0.48,-1,-1,-1
194,4,929.33,72.67,41.33,32.17,0.46,-1,-1,-1
194,226,375.33,129.83,106.67,77.67,0.49,-1,-1,-1
195,1,966.67,97.83,54.67,39.17,0.48,-1,-1,-1
195,4,929.33,73.00,41.33,31.83,0.47,-1,-1,-1
195,227,980.67,296.17,232.00,191.83,0.49,-1,-1,-1
195,228,133.00,221.33,200.00,143.00,0.47,-1,-1,-1
196,1,966.67,97.92,54.67,38.83,0.48,-1,-1,-1
196,4,929.33,72.92,41.33,31.83,0.47,-1,-1,-1
196,229,905.33,169.67,130.67,107.33,0.45,-1,-1,-1
197,1,967.33,97.92,53.33,38.33,0.48,-1,-1,-1
197,4,929.33,72.92,41.33,31.33,0.47,-1,-1,-1
197,230,858.00,111.83,86.67,72.00,0.42,-1,-1,-1
198,1,967.33,97.83,53.33,39.00,0.47,-1,-1,-1
198,4,929.33,72.92,41.33,31.67,0.46,-1,-1,-1
198,231,1062.00,475.67,218.00,243.00,0.47,-1,-1,-1
198,232,453.67,95.17,88.00,74.00,0.46,-1,-1,-1
198,233,820.67,77.33,69.33,54.83,0.44,-1,-1,-1
199,1,966.67,97.83,54.67,39.33,0.48,-1,-1,-1
199,4,929.33,72.83,41.33,31.83,0.47,-1,-1,-1
199,234,934.67,236.33,126.67,107.00,0.52,-1,-1,-1
199,235,278.67,154.17,151.33,117.67,0.46,-1,-1,-1
199,236,796.00,51.79,54.67,44.38,0.43,-1,-1,-1
200,1,966.67,97.83,54.67,39.17,0.48,-1,-1,-1
200,4,929.33,73.08,41.33,31.83,0.47,-1,-1,-1
200,237,542.67,61.25,58.67,45.50,0.46,-1,-1,-1
200,238,877.33,146.50,80.00,67.33,0.46,-1,-1,-1
200,239,781.33,34.04,44.00,37.08,0.40,-1,-1,-1
201,1,967.33,98.33,53.33,39.00,0.47,-1,-1,-1
201,4,929.33,72.96,41.33,31.54,0.47,-1,-1,-1
201,240,472.33,91.33,79.33,57.33,0.48,-1,-1,-1
201,241,844.67,101.17,54.67,45.17,0.44,-1,-1,-1
202,1,966.67,98.25,54.67,39.00,0.47,-1,-1,-1
202,4,929.33,73.08,41.33,31.67,0.46,-1,-1,-1
202,242,334.50,141.17,126.17,95.00,0.50,-1,-1,-1
202,243,826.67,72.12,41.33,33.96,0.41,-1,-1,-1
203,1,966.67,98.17,54.67,38.67,0.48,-1,-1,-1
203,4,929.33,72.92,41.33,31.83,0.46,-1,-1,-1
203,244,0.00,269.33,242.67,198.67,0.49,-1,-1,-1
204,1,966.67,98.33,54.67,38.50,0.48,-1,-1,-1
204,4,929.33,73.04,41.33,31.96,0.45,-1,-1,-1
205,1,967.33,98.00,53.33,38.83,0.48,-1,-1,-1
205,4,929.33,73.08,41.33,31.83,0.45,-1,-1,-1
206,1,967.33,98.00,53.33,39.00,0.48,-1,-1,-1
206,4,929.33,73.08,41.33,31.83,0.45,-1,-1,-1
207,1,967.33,98.08,53.33,39.00,0.48,-1,-1,-1
207,4,929.33,73.04,41.33,31.96,0.46,-1,-1,-1
208,1,967.33,98.00,53.33,39.33,0.48,-1,-1,-1
208,4,929.33,72.88,41.33,32.04,0.45,-1,-1,-1
208,245,483.00,136.50,101.33,90.00,0.43,-1,-1,-1
209,1,966.67,98.00,54.67,39.50,0.47,-1,-1,-1
209,4,929.33,72.79,41.33,32.04,0.46,-1,-1,-1
209,246,551.67,101.92,76.67,63.33,0.47,-1,-1,-1
209,247,289.00,241.50,186.00,159.83,0.46,-1,-1,-1
210,1,966.67,97.92,54.67,39.67,0.48,-1,-1,-1
210,4,929.33,72.79,41.33,32.04,0.46,-1,-1,-1
210,248,443.67,158.58,122.67,97.42,0.51,-1,-1,-1
211,1,966.67,97.75,54.67,39.33,0.48,-1,-1,-1
211,4,929.33,72.96,41.33,31.88,0.46,-1,-1,-1
211,249,167.83,296.50,254.83,197.50,0.48,-1,-1,-1
212,1,966.67,97.92,54.67,39.33,0.48,-1,-1,-1
212,4,929.33,72.96,41.33,31.96,0.46,-1,-1,-1
213,1,966.67,97.92,54.67,39.33,0.47,-1,-1,-1
213,4,929.33,73.00,41.33,31.83,0.45,-1,-1,-1
214,1,966.67,98.00,54.67,39.50,0.47,-1,-1,-1
214,4,929.33,72.92,41.33,32.00,0.45,-1,-1,-1
215,1,966.67,97.92,54.67,39.83,0.48,-1,-1,-1
215,4,929.33,73.00,41.33,31.83,0.45,-1,-1,-1
215,250,546.33,65.58,59.33,47.83,0.40,-1,-1,-1
216,1,966.67,98.00,54.67,39.50,0.48,-1,-1,-1
216,4,929.33,73.00,41.33,31.83,0.45,-1,-1,-1
216,250,528.67,73.79,64.00,51.21,0.37,-1,-1,-1
217,1,966.67,98.00,54.67,39.17,0.46,-1,-1,-1
217,4,929.33,72.92,41.33,31.83,0.45,-1,-1,-1
217,250,520.67,78.50,65.33,52.50,0.37,-1,-1,-1
217,251,1131.33,483.67,148.00,231.67,0.47,-1,-1,-1
218,1,966.67,98.17,54.67,39.17,0.47,-1,-1,-1
218,4,929.33,73.00,41.33,31.67,0.45,-1,-1,-1
218,250,519.67,79.42,65.33,52.17,0.40,-1,-1,-1
218,252,965.33,236.00,152.00,115.67,0.47,-1,-1,-1
219,1,967.33,98.00,53.33,38.00,0.46,-1,-1,-1
219,4,929.33,73.08,41.33,31.83,0.44,-1,-1,-1
219,250,519.33,79.62,65.33,51.71,0.40,-1,-1,-1
219,253,904.67,144.75,89.33,72.58,0.47,-1,-1,-1
220,1,968.00,98.25,53.33,39.33,0.44,-1,-1,-1
220,4,930.00,72.92,40.00,31.83,0.45,-1,-1,-1
220,250,518.67,79.42,66.00,52.33,0.40,-1,-1,-1
220,254,872.67,100.50,61.33,50.67,0.45,-1,-1,-1
220,255,1096.67,423.33,182.67,244.00,0.44,-1,-1,-1
221,1,967.33,98.00,53.33,38.67,0.47,-1,-1,-1
221,4,929.33,73.04,41.33,31.96,0.44,-1,-1,-1
221,250,519.00,77.25,66.00,54.50,0.39,-1,-1,-1
221,256,955.33,215.50,129.33,102.33,0.52,-1,-1,-1
221,257,852.67,72.38,48.00,41.04,0.43,-1,-1,-1
222,1,967.33,97.83,53.33,38.33,0.47,-1,-1,-1
222,4,929.33,72.92,41.33,32.00,0.45,-1,-1,-1
222,250,519.33,79.67,65.33,52.00,0.42,-1,-1,-1
222,258,893.33,134.42,78.67,63.58,0.48,-1,-1,-1
222,259,839.33,53.29,40.00,33.21,0.43,-1,-1,-1
223,1,967.33,97.67,53.33,39.17,0.48,-1,-1,-1
223,4,929.33,72.79,41.33,31.88,0.46,-1,-1,-1
223,250,519.33,79.17,65.33,52.33,0.40,-1,-1,-1
223,260,190.67,392.00,281.00,205.33,0.49,-1,-1,-1
223,261,858.67,93.17,57.33,44.33,0.45,-1,-1,-1
224,1,965.33,97.92,56.00,39.50,0.47,-1,-1,-1
224,4,929.33,72.58,41.33,31.17,0.41,-1,-1,-1
224,250,519.33,78.92,65.33,52.83,0.40,-1,-1,-1
224,262,1046.67,436.33,233.33,222.67,0.48,-1,-1,-1
224,263,50.17,254.17,191.67,128.17,0.46,-1,-1,-1
224,264,838.67,65.75,44.00,34.50,0.43,-1,-1,-1
225,1,966.67,97.58,54.67,39.33,0.47,-1,-1,-1
225,4,929.33,73.00,41.33,31.67,0.44,-1,-1,-1
225,250,519.33,79.67,65.33,51.67,0.40,-1,-1,-1
225,265,905.33,226.67,125.33,98.67,0.50,-1,-1,-1
225,266,0.00,174.00,95.00,94.67,0.48,-1,-1,-1
225,267,1180.00,537.33,100.00,182.67,0.44,-1,-1,-1
225,268,274.17,524.67,330.50,195.33,0.43,-1,-1,-1
226,1,966.67,97.50,54.67,39.50,0.47,-1,-1,-1
226,4,929.33,72.92,41.33,31.83,0.46,-1,-1,-1
226,250,519.33,79.50,65.33,52.33,0.40,-1,-1,-1
226,269,106.00,322.33,227.33,177.33,0.48,-1,-1,-1
226,270,994.67,256.17,142.67,142.17,0.47,-1,-1,-1
226,271,834.00,140.67,85.33,65.33,0.45,-1,-1,-1
227,1,966.67,97.67,54.67,39.50,0.48,-1,-1,-1
227,4,929.33,72.92,41.33,31.83,0.46,-1,-1,-1
