67,35,639.67,60.17,39.33,38.92,0.45,-1,-1,-1
67,39,518.33,75.71,59.33,48.29,0.46,-1,-1,-1
67,42,580.67,39.38,44.67,39.92,0.45,-1,-1,-1
67,43,812.67,38.88,32.00,30.00,0.41,-1,-1,-1
67,44,662.67,31.92,35.33,30.75,0.38,-1,-1,-1
68,1,930.00,60.12,30.67,22.17,0.50,-1,-1,-1
68,10,952.00,73.58,44.00,30.00,0.50,-1,-1,-1
68,31,603.00,74.08,58.00,53.83,0.46,-1,-1,-1
68,35,638.33,60.71,40.67,39.21,0.46,-1,-1,-1
68,39,518.67,75.25,58.67,48.17,0.47,-1,-1,-1
68,42,562.00,47.67,46.67,43.83,0.45,-1,-1,-1
68,43,802.00,21.81,25.33,21.60,0.43,-1,-1,-1
68,44,655.67,36.73,38.33,33.02,0.40,-1,-1,-1
69,1,930.67,60.08,30.67,22.17,0.50,-1,-1,-1
69,10,952.00,73.58,44.00,30.00,0.50,-1,-1,-1
69,31,603.00,74.17,58.00,53.67,0.46,-1,-1,-1
69,35,638.33,60.75,40.67,39.25,0.46,-1,-1,-1
69,39,518.67,75.25,58.67,48.17,0.47,-1,-1,-1
69,42,562.00,47.67,46.67,43.83,0.45,-1,-1,-1
69,43,802.00,21.75,25.33,21.75,0.43,-1,-1,-1
69,44,655.67,36.69,37.67,33.06,0.41,-1,-1,-1
70,1,930.00,60.42,30.67,22.17,0.50,-1,-1,-1
70,10,952.00,73.92,44.00,29.83,0.50,-1,-1,-1
70,31,603.33,74.00,58.00,53.83,0.46,-1,-1,-1
70,35,637.67,61.50,41.33,39.00,0.46,-1,-1,-1
70,39,518.33,76.08,57.33,47.33,0.47,-1,-1,-1
70,42,548.67,52.17,50.67,45.33,0.47,-1,-1,-1
70,43,795.33,12.21,20.00,16.96,0.43,-1,-1,-1
70,44,651.00,41.04,39.67,32.67,0.45,-1,-1,-1
71,1,930.00,60.25,30.67,22.58,0.50,-1,-1,-1
71,10,952.00,73.92,44.00,29.67,0.50,-1,-1,-1
71,31,603.33,74.17,58.00,53.67,0.46,-1,-1,-1
71,35,638.00,61.42,41.33,39.00,0.45,-1,-1,-1
71,39,518.33,76.00,57.33,47.33,0.47,-1,-1,-1
71,42,548.67,52.08,50.67,45.42,0.47,-1,-1,-1
71,43,795.33,12.21,20.00,16.96,0.43,-1,-1,-1
71,44,651.00,40.96,39.67,32.75,0.45,-1,-1,-1
72,1,930.00,60.29,30.67,22.33,0.50,-1,-1,-1
72,10,952.00,73.75,44.00,29.83,0.50,-1,-1,-1
72,31,603.33,74.00,58.00,53.67,0.46,-1,-1,-1
72,35,638.00,61.54,41.33,38.88,0.46,-1,-1,-1
72,39,518.67,75.21,58.00,48.46,0.47,-1,-1,-1
72,42,545.00,53.67,50.00,44.75,0.47,-1,-1,-1
72,43,790.67,3.42,17.33,15.38,0.37,-1,-1,-1
72,44,650.67,40.79,39.33,33.00,0.47,-1,-1,-1
72,45,682.33,0.00,32.33,46.00,0.45,-1,-1,-1
73,1,930.00,60.21,30.67,22.54,0.50,-1,-1,-1
73,10,952.00,73.75,44.00,29.83,0.50,-1,-1,-1
73,31,603.67,73.96,57.33,53.54,0.47,-1,-1,-1
73,35,638.00,61.50,41.33,38.92,0.46,-1,-1,-1
73,39,518.67,75.21,58.00,48.46,0.47,-1,-1,-1
73,42,545.00,53.50,50.00,45.00,0.48,-1,-1,-1
73,43,790.67,3.31,17.33,15.42,0.38,-1,-1,-1
73,44,650.67,40.79,39.33,32.83,0.47,-1,-1,-1
73,45,682.33,0.00,32.33,45.79,0.45,-1,-1,-1
74,1,930.00,60.29,30.67,22.54,0.51,-1,-1,-1
74,10,952.00,73.96,44.00,29.88,0.50,-1,-1,-1
74,31,603.33,74.08,58.00,53.67,0.47,-1,-1,-1
74,35,637.67,61.54,41.33,39.13,0.46,-1,-1,-1
74,39,518.33,75.33,58.00,48.33,0.47,-1,-1,-1
74,42,544.67,54.04,49.33,45.13,0.47,-1,-1,-1
74,44,650.00,41.58,40.00,33.08,0.48,-1,-1,-1
74,45,675.00,2.75,39.67,50.21,0.48,-1,-1,-1
75,1,930.00,60.33,30.67,22.50,0.50,-1,-1,-1
75,10,952.00,74.00,44.00,29.83,0.50,-1,-1,-1
75,31,603.33,74.17,58.00,53.67,0.47,-1,-1,-1
75,35,637.67,61.83,41.33,38.92,0.46,-1,-1,-1
75,39,518.67,75.42,58.00,48.33,0.47,-1,-1,-1
75,42,544.00,54.33,50.00,45.00,0.47,-1,-1,-1
75,44,649.33,41.38,40.67,33.58,0.49,-1,-1,-1
75,45,672.33,3.46,41.00,52.75,0.44,-1,-1,-1
76,1,930.00,60.25,30.67,22.42,0.50,-1,-1,-1
76,10,952.00,73.75,44.00,29.83,0.50,-1,-1,-1
76,31,603.00,73.92,58.00,53.83,0.47,-1,-1,-1
76,35,637.67,61.54,41.33,39.04,0.46,-1,-1,-1
76,39,518.67,75.25,58.00,48.33,0.47,-1,-1,-1
76,42,543.67,54.62,50.00,44.54,0.47,-1,-1,-1
76,44,649.67,40.67,41.00,34.17,0.50,-1,-1,-1
76,45,670.33,4.54,43.00,54.00,0.48,-1,-1,-1
77,1,930.00,60.25,30.67,22.42,0.50,-1,-1,-1
77,10,952.00,73.75,44.00,29.83,0.50,-1,-1,-1
77,31,603.00,74.00,58.00,53.67,0.47,-1,-1,-1
77,35,637.67,61.54,41.33,39.13,0.46,-1,-1,-1
77,39,518.67,75.25,58.00,48.33,0.47,-1,-1,-1
77,42,543.67,54.58,50.00,44.58,0.47,-1,-1,-1
77,44,649.67,40.67,41.00,34.17,0.50,-1,-1,-1
77,45,670.67,4.60,42.67,53.98,0.48,-1,-1,-1
78,1,930.00,60.17,30.67,22.67,0.50,-1,-1,-1
78,10,952.00,73.96,44.00,29.62,0.50,-1,-1,-1
78,31,603.33,73.92,58.00,53.83,0.47,-1,-1,-1
78,35,638.00,61.71,41.33,39.04,0.46,-1,-1,-1
78,39,518.67,75.67,58.00,47.67,0.46,-1,-1,-1
78,42,543.33,54.96,49.33,43.54,0.46,-1,-1,-1
78,44,648.33,41.67,41.67,33.67,0.49,-1,-1,-1
78,45,669.33,6.94,42.67,55.31,0.49,-1,-1,-1
79,1,930.00,60.33,30.67,22.33,0.50,-1,-1,-1
79,10,952.00,73.92,44.00,29.67,0.50,-1,-1,-1
79,31,603.33,74.00,58.00,53.67,0.46,-1,-1,-1
79,35,638.00,61.67,41.33,39.08,0.46,-1,-1,-1
79,39,518.67,75.21,58.00,48.46,0.46,-1,-1,-1
79,42,543.67,54.92,49.33,43.67,0.46,-1,-1,-1
79,44,648.33,41.58,41.67,33.67,0.48,-1,-1,-1
79,45,669.33,6.96,42.67,55.33,0.49,-1,-1,-1
80,1,930.00,60.29,30.67,22.25,0.50,-1,-1,-1
80,10,952.67,73.92,42.67,29.17,0.48,-1,-1,-1
80,31,603.00,74.08,58.00,53.67,0.47,-1,-1,-1
80,35,637.67,61.88,41.33,38.88,0.46,-1,-1,-1
80,39,518.33,75.71,58.00,47.79,0.46,-1,-1,-1
80,42,543.33,55.17,49.33,43.25,0.46,-1,-1,-1
80,44,647.67,41.58,41.67,33.83,0.48,-1,-1,-1
80,45,668.00,6.73,44.00,56.02,0.48,-1,-1,-1
81,1,930.00,60.29,30.67,22.33,0.51,-1,-1,-1
81,10,952.00,73.92,44.00,29.17,0.49,-1,-1,-1
81,31,603.00,74.00,58.00,53.83,0.47,-1,-1,-1
81,35,637.67,61.88,41.33,38.96,0.46,-1,-1,-1
81,39,518.33,75.29,58.67,48.38,0.46,-1,-1,-1
81,42,543.33,55.17,49.33,43.25,0.47,-1,-1,-1
81,44,647.67,41.50,41.67,33.83,0.48,-1,-1,-1
81,45,668.00,6.85,44.00,55.81,0.49,-1,-1,-1
82,1,929.33,60.17,30.67,22.75,0.50,-1,-1,-1
82,10,952.00,74.00,42.67,28.83,0.48,-1,-1,-1
82,31,603.00,74.00,58.00,53.67,0.47,-1,-1,-1
82,35,637.33,61.92,41.33,39.00,0.47,-1,-1,-1
82,39,518.00,75.50,58.67,48.17,0.46,-1,-1,-1
82,42,543.33,55.00,49.33,43.25,0.47,-1,-1,-1
82,44,647.33,41.50,42.00,34.17,0.48,-1,-1,-1
82,45,668.00,7.12,44.00,55.79,0.48,-1,-1,-1
83,1,929.33,60.25,30.67,22.67,0.50,-1,-1,-1
83,10,952.00,74.12,42.67,28.71,0.48,-1,-1,-1
83,31,603.00,74.00,58.00,53.83,0.47,-1,-1,-1
83,35,637.33,61.92,41.33,39.08,0.47,-1,-1,-1
83,39,518.00,75.58,58.67,48.17,0.47,-1,-1,-1
83,42,543.00,54.92,49.33,43.42,0.47,-1,-1,-1
83,44,647.67,41.54,41.67,34.08,0.48,-1,-1,-1
83,45,668.00,7.23,44.00,55.60,0.48,-1,-1,-1
84,1,929.33,60.25,32.00,22.67,0.50,-1,-1,-1
84,10,952.00,74.17,42.67,28.00,0.46,-1,-1,-1
84,31,603.33,74.71,57.33,53.29,0.46,-1,-1,-1
84,35,637.67,61.88,41.33,39.12,0.46,-1,-1,-1
84,39,518.33,75.46,58.67,48.21,0.46,-1,-1,-1
84,42,543.33,54.92,49.33,43.25,0.46,-1,-1,-1
84,44,648.33,41.71,41.00,33.58,0.48,-1,-1,-1
84,45,667.33,7.56,44.00,55.60,0.48,-1,-1,-1
85,1,930.00,60.33,30.67,22.33,0.50,-1,-1,-1
85,10,952.00,74.00,42.67,28.00,0.46,-1,-1,-1
85,31,603.00,74.71,58.00,53.12,0.47,-1,-1,-1
85,35,638.00,61.88,41.33,39.04,0.46,-1,-1,-1
85,39,518.33,75.46,58.67,48.21,0.46,-1,-1,-1
85,42,543.33,55.17,49.33,43.33,0.46,-1,-1,-1
85,44,648.33,41.83,41.00,33.67,0.48,-1,-1,-1
85,45,667.33,7.67,44.00,55.50,0.48,-1,-1,-1
86,1,928.67,60.33,32.00,22.33,0.50,-1,-1,-1
86,10,951.33,73.58,42.67,30.17,0.47,-1,-1,-1
86,31,602.67,74.50,58.00,53.33,0.47,-1,-1,-1
86,35,637.33,61.83,41.33,38.92,0.46,-1,-1,-1
86,39,518.33,75.46,58.67,48.21,0.46,-1,-1,-1
86,42,543.00,54.92,49.33,43.17,0.46,-1,-1,-1
86,44,647.33,41.62,41.33,33.83,0.47,-1,-1,-1
86,45,667.33,7.73,44.00,54.85,0.48,-1,-1,-1
87,1,928.67,60.33,32.00,22.33,0.50,-1,-1,-1
87,10,951.33,73.62,42.67,30.12,0.47,-1,-1,-1
87,31,602.67,74.42,58.00,53.33,0.47,-1,-1,-1
87,35,637.33,61.83,41.33,38.92,0.46,-1,-1,-1
87,39,518.33,75.46,58.67,48.21,0.46,-1,-1,-1
87,42,543.00,54.92,49.33,43.17,0.46,-1,-1,-1
87,44,647.33,41.62,41.33,33.83,0.47,-1,-1,-1
87,45,667.00,7.71,44.33,54.88,0.48,-1,-1,-1
88,1,930.67,60.25,30.67,22.42,0.50,-1,-1,-1
88,10,952.67,73.67,44.00,29.83,0.48,-1,-1,-1
88,31,603.33,73.92,58.00,53.83,0.47,-1,-1,-1
88,35,638.00,61.71,41.33,39.04,0.46,-1,-1,-1
88,39,518.67,75.71,59.33,47.62,0.46,-1,-1,-1
88,42,542.67,55.08,49.33,43.00,0.46,-1,-1,-1
88,44,648.33,41.88,41.00,33.75,0.47,-1,-1,-1
88,45,667.67,7.81,44.33,55.19,0.48,-1,-1,-1
89,1,930.00,60.25,30.67,22.50,0.50,-1,-1,-1
89,10,952.67,73.50,44.00,30.00,0.48,-1,-1,-1
89,31,603.33,74.46,58.00,53.38,0.47,-1,-1,-1
89,35,638.00,61.67,41.33,39.17,0.46,-1,-1,-1
89,39,518.67,75.71,59.33,47.62,0.46,-1,-1,-1
89,42,542.67,55.17,49.33,43.00,0.46,-1,-1,-1
89,44,648.67,41.79,40.67,33.75,0.47,-1,-1,-1
89,45,667.67,7.98,44.33,54.85,0.49,-1,-1,-1
90,1,930.00,60.25,30.67,22.50,0.50,-1,-1,-1
90,10,952.67,73.58,44.00,30.00,0.48,-1,-1,-1
90,31,603.33,74.00,58.00,53.67,0.47,-1,-1,-1
90,35,638.00,61.67,41.33,39.17,0.46,-1,-1,-1
90,39,518.67,75.71,59.33,47.62,0.46,-1,-1,-1
90,42,542.67,55.12,49.33,43.04,0.46,-1,-1,-1
90,44,648.67,41.83,40.67,33.75,0.47,-1,-1,-1
90,45,667.67,7.96,44.33,54.88,0.49,-1,-1,-1
91,1,930.67,60.21,30.67,22.46,0.50,-1,-1,-1
91,10,952.67,73.58,44.00,29.83,0.48,-1,-1,-1
91,31,603.33,74.50,58.00,53.33,0.47,-1,-1,-1
91,35,638.00,61.62,41.33,39.21,0.46,-1,-1,-1
91,39,518.67,75.71,59.33,47.62,0.46,-1,-1,-1
91,42,542.67,55.17,49.33,43.00,0.46,-1,-1,-1
91,44,648.33,41.83,41.00,33.83,0.47,-1,-1,-1
91,45,667.67,7.94,44.33,54.98,0.49,-1,-1,-1
92,1,930.67,60.25,30.67,22.42,0.50,-1,-1,-1
92,10,952.67,73.50,44.00,30.00,0.48,-1,-1,-1
92,31,603.33,74.50,58.00,53.33,0.47,-1,-1,-1
92,35,638.00,61.62,41.33,39.21,0.46,-1,-1,-1
92,39,518.67,75.75,59.33,47.50,0.46,-1,-1,-1
92,42,542.67,55.17,49.33,43.00,0.46,-1,-1,-1
92,44,648.33,41.83,41.00,33.83,0.47,-1,-1,-1
92,45,667.67,7.92,44.33,55.00,0.49,-1,-1,-1
93,1,930.67,60.25,30.67,22.42,0.50,-1,-1,-1
93,10,952.67,73.50,44.00,30.00,0.48,-1,-1,-1
93,31,603.33,74.50,58.00,53.33,0.47,-1,-1,-1
93,35,638.00,61.62,41.33,39.21,0.46,-1,-1,-1
93,39,518.67,75.75,59.33,47.50,0.46,-1,-1,-1
93,42,542.67,55.17,49.33,43.00,0.46,-1,-1,-1
93,44,648.33,41.83,41.00,33.83,0.47,-1,-1,-1
93,45,667.67,7.92,44.33,55.00,0.49,-1,-1,-1
94,1,928.67,60.08,32.00,22.67,0.50,-1,-1,-1
94,10,951.33,73.71,44.00,30.04,0.49,-1,-1,-1
94,31,596.67,79.92,60.00,54.17,0.46,-1,-1,-1
94,35,631.33,64.83,43.33,40.33,0.47,-1,-1,-1
94,39,480.67,92.92,68.00,55.33,0.47,-1,-1,-1
94,42,517.67,62.83,61.33,52.33,0.48,-1,-1,-1
94,44,644.67,43.46,41.33,35.42,0.48,-1,-1,-1
94,45,665.67,7.75,46.33,55.42,0.47,-1,-1,-1
95,1,929.33,60.12,32.00,22.88,0.50,-1,-1,-1
95,10,951.33,73.67,44.00,30.00,0.49,-1,-1,-1
95,31,580.67,89.33,70.00,60.33,0.48,-1,-1,-1
95,35,626.33,66.67,46.67,43.00,0.47,-1,-1,-1
95,39,446.00,107.67,79.33,64.50,0.49,-1,-1,-1
95,42,498.33,70.46,66.00,57.54,0.48,-1,-1,-1
95,44,643.33,45.83,42.00,36.58,0.46,-1,-1,-1
95,45,664.33,8.71,46.33,55.50,0.47,-1,-1,-1
96,1,930.67,60.33,32.00,22.67,0.50,-1,-1,-1
96,10,952.67,74.33,44.00,29.50,0.49,-1,-1,-1
96,31,554.00,107.75,82.00,74.42,0.49,-1,-1,-1
96,35,619.00,71.75,50.00,44.33,0.45,-1,-1,-1
96,39,387.00,131.42,98.67,80.75,0.49,-1,-1,-1
96,42,468.67,83.42,76.00,63.67,0.49,-1,-1,-1
96,44,638.67,49.00,45.33,38.17,0.48,-1,-1,-1
96,45,662.67,10.02,48.00,58.15,0.49,-1,-1,-1
97,1,930.67,60.33,32.00,22.67,0.50,-1,-1,-1
97,10,952.67,74.33,44.00,29.50,0.49,-1,-1,-1
97,31,554.00,107.75,82.00,74.42,0.49,-1,-1,-1
97,35,619.00,71.75,50.00,44.33,0.45,-1,-1,-1
97,39,387.00,131.42,98.67,80.75,0.49,-1,-1,-1
97,42,468.67,83.33,76.00,63.67,0.49,-1,-1,-1
97,44,639.00,49.17,45.00,37.42,0.48,-1,-1,-1
97,45,662.00,10.29,48.00,57.83,0.49,-1,-1,-1
98,1,929.33,59.62,32.00,23.21,0.50,-1,-1,-1
98,10,952.00,73.75,42.67,30.00,0.49,-1,-1,-1
98,31,364.00,220.00,174.67,160.67,0.47,-1,-1,-1
98,35,584.67,95.33,62.67,53.50,0.47,-1,-1,-1
98,39,51.67,272.67,221.50,184.67,0.49,-1,-1,-1
98,42,334.83,134.50,120.83,97.67,0.50,-1,-1,-1
98,44,592.67,60.75,64.00,42.92,0.46,-1,-1,-1
98,45,650.00,13.75,58.00,66.50,0.50,-1,-1,-1
99,1,929.33,59.71,32.00,23.29,0.50,-1,-1,-1
99,10,952.00,73.71,42.67,29.96,0.49,-1,-1,-1
99,31,363.67,219.83,175.33,160.83,0.47,-1,-1,-1
99,35,584.33,95.25,63.33,53.67,0.47,-1,-1,-1
99,39,51.83,272.67,221.50,184.67,0.49,-1,-1,-1
99,42,334.83,134.50,120.83,97.67,0.50,-1,-1,-1
99,44,592.33,60.75,64.00,42.83,0.45,-1,-1,-1
99,45,650.00,13.75,58.00,66.50,0.49,-1,-1,-1
100,1,929.33,60.17,32.00,23.00,0.49,-1,-1,-1
100,10,952.00,74.00,44.00,29.67,0.50,-1,-1,-1
100,35,486.67,153.17,101.33,89.67,0.49,-1,-1,-1
100,44,467.00,97.17,91.33,63.50,0.49,-1,-1,-1
100,45,627.67,21.25,74.33,80.33,0.50,-1,-1,-1
100,46,0.71,341.33,109.46,261.33,0.43,-1,-1,-1
101,1,929.33,60.21,30.67,22.88,0.49,-1,-1,-1
101,10,952.00,73.92,44.00,29.67,0.50,-1,-1,-1
101,35,486.33,153.50,101.33,89.33,0.49,-1,-1,-1
101,44,467.00,97.25,91.33,63.33,0.49,-1,-1,-1
101,45,628.00,21.21,74.00,80.29,0.50,-1,-1,-1
101,46,0.67,341.33,109.42,262.67,0.42,-1,-1,-1
102,1,930.00,60.08,30.67,22.67,0.49,-1,-1,-1
102,10,951.33,73.75,44.00,29.83,0.50,-1,-1,-1
102,44,100.50,217.50,218.33,164.17,0.48,-1,-1,-1
102,45,579.33,32.75,109.33,112.83,0.52,-1,-1,-1
102,47,4.92,454.67,307.75,265.33,0.44,-1,-1,-1
103,1,930.00,60.08,30.67,22.75,0.49,-1,-1,-1
103,10,951.33,73.75,44.00,29.83,0.50,-1,-1,-1
103,44,100.75,217.67,217.92,164.33,0.48,-1,-1,-1
103,45,579.67,32.62,109.00,113.04,0.52,-1,-1,-1
103,47,5.00,454.67,307.83,265.33,0.44,-1,-1,-1
104,1,930.00,60.08,30.67,22.58,0.50,-1,-1,-1
104,10,952.00,73.75,44.00,30.00,0.50,-1,-1,-1
104,45,466.67,65.92,187.33,184.08,0.49,-1,-1,-1
104,48,892.67,144.25,88.00,74.75,0.48,-1,-1,-1
105,1,930.00,60.08,30.67,22.58,0.50,-1,-1,-1
105,10,952.00,73.71,44.00,30.04,0.50,-1,-1,-1
105,45,466.67,65.92,187.33,184.08,0.49,-1,-1,-1
105,48,892.67,144.17,88.00,75.00,0.48,-1,-1,-1
106,1,929.33,60.29,30.67,22.25,0.50,-1,-1,-1
106,10,951.33,73.83,44.00,29.67,0.50,-1,-1,-1
106,45,0.00,356.00,457.67,358.00,0.10,-1,-1,-1
106,48,831.33,60.54,45.33,39.63,0.44,-1,-1,-1
106,49,1001.33,323.00,189.33,157.33,0.48,-1,-1,-1
106,50,641.33,24.83,30.67,24.50,0.42,-1,-1,-1
107,1,929.33,60.29,30.67,22.25,0.50,-1,-1,-1
107,10,951.33,73.83,44.00,29.67,0.50,-1,-1,-1
107,45,0.00,355.67,458.00,359.00,0.10,-1,-1,-1
107,48,831.33,60.54,45.33,39.71,0.43,-1,-1,-1
107,49,1001.33,323.00,189.33,157.33,0.48,-1,-1,-1
107,50,641.33,24.83,30.67,24.50,0.42,-1,-1,-1
108,1,930.00,60.46,30.67,22.46,0.50,-1,-1,-1
108,10,952.00,74.17,44.00,29.50,0.50,-1,-1,-1
108,48,808.67,28.19,30.67,27.40,0.46,-1,-1,-1
108,49,862.00,107.17,64.00,55.00,0.44,-1,-1,-1
108,50,523.33,77.08,61.33,43.17,0.46,-1,-1,-1
109,1,929.33,60.46,32.00,22.62,0.50,-1,-1,-1
109,10,952.00,74.21,44.00,29.46,0.50,-1,-1,-1
109,48,808.67,28.17,30.67,27.50,0.45,-1,-1,-1
109,49,862.00,107.17,64.00,55.00,0.44,-1,-1,-1
109,50,523.00,77.08,61.33,43.17,0.46,-1,-1,-1
110,1,929.33,60.25,32.00,22.67,0.50,-1,-1,-1
110,10,951.33,73.75,44.00,30.00,0.49,-1,-1,-1
110,48,797.33,12.38,24.00,20.25,0.45,-1,-1,-1
110,49,814.67,49.67,38.67,33.33,0.45,-1,-1,-1
111,1,929.33,60.25,32.00,22.75,0.50,-1,-1,-1
111,10,951.33,73.75,44.00,30.00,0.49,-1,-1,-1
111,48,797.33,12.40,24.00,20.21,0.45,-1,-1,-1
111,49,814.67,49.67,38.67,33.33,0.46,-1,-1,-1
112,1,930.00,60.50,30.67,22.33,0.50,-1,-1,-1
112,10,952.00,74.00,44.00,29.67,0.50,-1,-1,-1
112,48,790.00,1.48,18.67,15.63,0.42,-1,-1,-1
112,49,782.67,23.58,28.00,23.08,0.44,-1,-1,-1
112,51,638.67,63.67,49.33,40.50,0.44,-1,-1,-1
112,52,639.00,21.94,27.33,23.48,0.43,-1,-1,-1
113,1,930.00,60.50,30.67,22.42,0.50,-1,-1,-1
113,10,952.00,74.00,44.00,29.67,0.50,-1,-1,-1
113,48,790.67,1.50,17.33,15.62,0.42,-1,-1,-1
113,49,782.67,23.54,28.00,23.25,0.43,-1,-1,-1
113,51,638.67,63.71,49.33,40.46,0.44,-1,-1,-1
113,52,639.00,21.96,27.33,23.42,0.43,-1,-1,-1
114,1,930.00,60.21,30.67,22.33,0.50,-1,-1,-1
114,10,952.00,73.75,44.00,29.83,0.50,-1,-1,-1
114,49,772.00,9.74,21.33,17.47,0.39,-1,-1,-1
114,51,420.00,216.00,150.67,130.00,0.47,-1,-1,-1
114,52,595.33,39.75,37.33,32.00,0.32,-1,-1,-1
114,53,623.67,55.79,56.00,56.71,0.47,-1,-1,-1
115,1,930.00,60.21,30.67,22.33,0.50,-1,-1,-1
115,10,952.00,73.75,44.00,30.00,0.50,-1,-1,-1
115,49,772.00,9.73,21.33,17.48,0.39,-1,-1,-1
115,51,419.67,216.00,151.33,130.00,0.47,-1,-1,-1
115,52,595.33,39.73,37.33,32.02,0.32,-1,-1,-1
115,53,623.67,55.71,56.00,56.96,0.47,-1,-1,-1
116,1,930.67,60.54,30.67,22.46,0.50,-1,-1,-1
116,10,952.67,74.17,44.00,29.67,0.50,-1,-1,-1
116,49,769.33,1.67,17.33,14.71,0.27,-1,-1,-1
116,52,511.33,80.00,62.00,45.83,0.45,-1,-1,-1
116,53,412.67,170.33,160.00,157.00,0.46,-1,-1,-1
116,54,620.67,66.25,56.00,50.00,0.44,-1,-1,-1
117,1,930.67,60.54,30.67,22.46,0.50,-1,-1,-1
117,10,952.67,74.25,44.00,29.67,0.49,-1,-1,-1
117,49,769.33,1.66,17.33,14.69,0.27,-1,-1,-1
117,52,511.33,79.92,62.00,45.83,0.45,-1,-1,-1
117,53,412.67,170.33,160.00,157.00,0.46,-1,-1,-1
117,54,620.67,66.17,56.00,50.00,0.44,-1,-1,-1
118,1,930.00,60.42,30.67,22.33,0.50,-1,-1,-1
118,10,952.00,74.04,44.00,29.79,0.50,-1,-1,-1
118,52,268.50,178.67,140.50,100.33,0.51,-1,-1,-1
118,54,379.67,213.33,168.00,154.33,0.46,-1,-1,-1
118,55,990.00,238.33,150.67,154.33,0.43,-1,-1,-1
118,56,681.00,25.25,25.00,22.25,0.41,-1,-1,-1
119,1,930.00,60.42,30.67,22.33,0.50,-1,-1,-1
119,10,952.00,74.04,44.00,29.79,0.50,-1,-1,-1
119,52,268.33,178.67,141.00,100.33,0.51,-1,-1,-1
119,54,380.00,213.33,168.00,154.33,0.46,-1,-1,-1
119,55,990.00,238.33,150.67,154.33,0.43,-1,-1,-1
119,56,681.00,25.25,25.00,22.25,0.41,-1,-1,-1
120,1,930.00,60.46,30.67,22.21,0.50,-1,-1,-1
120,10,952.00,74.12,44.00,29.79,0.49,-1,-1,-1
120,55,880.00,97.42,56.00,65.83,0.49,-1,-1,-1
120,56,639.00,51.96,40.67,35.62,0.41,-1,-1,-1
120,57,1087.33,368.67,192.00,170.00,0.48,-1,-1,-1
120,58,618.67,29.29,34.00,28.58,0.42,-1,-1,-1
121,1,930.00,60.46,30.67,22.29,0.50,-1,-1,-1
121,10,952.00,74.08,44.00,29.83,0.49,-1,-1,-1
121,55,880.00,97.25,56.00,66.17,0.49,-1,-1,-1
121,56,638.67,52.00,41.33,35.58,0.40,-1,-1,-1
121,57,1086.67,368.33,193.33,170.67,0.48,-1,-1,-1
121,58,618.67,29.38,34.00,28.58,0.41,-1,-1,-1
122,1,930.00,60.42,30.67,22.33,0.50,-1,-1,-1
122,10,952.00,74.12,44.00,29.79,0.50,-1,-1,-1
122,55,841.33,50.67,36.00,42.00,0.45,-1,-1,-1
122,56,505.67,140.17,88.67,77.33,0.48,-1,-1,-1
122,57,888.67,135.92,76.00,62.08,0.46,-1,-1,-1
122,58,524.00,67.58,59.33,45.17,0.44,-1,-1,-1
122,59,959.33,381.00,201.33,185.33,0.49,-1,-1,-1
123,1,930.00,60.46,30.67,22.21,0.50,-1,-1,-1
123,10,952.00,74.08,44.00,29.83,0.50,-1,-1,-1
123,55,840.67,50.79,36.00,42.04,0.45,-1,-1,-1
123,56,505.67,140.42,88.67,77.25,0.48,-1,-1,-1
123,57,888.67,135.83,76.00,62.00,0.46,-1,-1,-1
123,58,524.00,67.50,59.33,45.33,0.44,-1,-1,-1
123,59,959.33,381.00,201.33,185.33,0.49,-1,-1,-1
124,1,930.00,60.42,30.67,22.17,0.50,-1,-1,-1
124,10,952.00,74.00,44.00,29.67,0.49,-1,-1,-1
124,55,820.00,26.92,28.00,33.67,0.45,-1,-1,-1
124,57,836.67,70.54,44.00,36.38,0.39,-1,-1,-1
124,58,181.67,188.00,167.33,124.00,0.49,-1,-1,-1
124,59,853.33,120.92,65.33,56.08,0.46,-1,-1,-1
124,60,920.67,197.33,98.67,87.67,0.49,-1,-1,-1
124,61,623.67,32.50,32.67,27.92,0.41,-1,-1,-1
125,1,930.00,60.42,30.67,22.17,0.50,-1,-1,-1
125,10,952.00,74.00,44.00,29.67,0.49,-1,-1,-1
125,55,820.00,26.92,28.00,33.67,0.45,-1,-1,-1
125,57,836.67,70.50,44.00,36.50,0.40,-1,-1,-1
125,58,182.00,188.00,167.00,124.00,0.49,-1,-1,-1
125,59,853.33,121.00,65.33,56.00,0.46,-1,-1,-1
125,60,920.67,197.17,98.67,88.00,0.49,-1,-1,-1
125,61,624.33,32.50,32.00,27.92,0.41,-1,-1,-1
126,1,930.00,60.38,30.67,22.17,0.50,-1,-1,-1
126,10,952.00,74.00,44.00,29.67,0.50,-1,-1,-1
126,55,808.67,15.67,21.33,24.96,0.43,-1,-1,-1
126,57,813.33,39.33,29.33,24.08,0.46,-1,-1,-1
126,59,820.67,60.83,38.67,31.92,0.46,-1,-1,-1
126,60,855.33,90.50,50.67,44.17,0.48,-1,-1,-1
126,61,589.00,47.54,41.33,34.92,0.42,-1,-1,-1
126,62,782.00,181.50,92.00,93.67,0.49,-1,-1,-1
127,1,930.00,60.33,30.67,22.17,0.51,-1,-1,-1
127,10,952.00,74.00,44.00,29.67,0.50,-1,-1,-1
127,55,808.67,15.67,21.33,24.96,0.43,-1,-1,-1
