81,13,889.33,51.04,46.67,25.92,0.49,-1,-1,-1
81,1,951.33,94.83,54.67,39.33,0.49,-1,-1,-1
81,84,632.33,60.25,53.67,45.17,0.41,-1,-1,-1
82,2,915.33,64.58,48.00,28.00,0.49,-1,-1,-1
82,13,889.33,51.08,46.67,25.83,0.49,-1,-1,-1
82,1,951.33,95.25,54.67,38.83,0.49,-1,-1,-1
82,84,630.33,62.54,53.67,46.29,0.45,-1,-1,-1
83,2,915.33,64.58,48.00,28.00,0.49,-1,-1,-1
83,13,889.33,51.04,46.67,25.83,0.49,-1,-1,-1
83,1,951.33,95.42,54.67,38.50,0.49,-1,-1,-1
83,84,626.67,65.17,54.67,46.83,0.44,-1,-1,-1
84,2,915.33,64.58,48.00,28.00,0.49,-1,-1,-1
84,13,889.33,51.04,46.67,25.83,0.49,-1,-1,-1
84,1,951.33,95.67,54.67,38.17,0.49,-1,-1,-1
84,84,622.67,67.25,56.67,48.50,0.44,-1,-1,-1
85,2,915.33,64.58,48.00,28.00,0.49,-1,-1,-1
85,13,889.33,51.00,46.67,25.92,0.50,-1,-1,-1
85,1,951.33,95.00,54.67,38.83,0.49,-1,-1,-1
85,84,620.67,70.33,56.00,49.83,0.46,-1,-1,-1
86,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
86,13,889.33,51.04,46.67,25.83,0.49,-1,-1,-1
86,1,951.33,95.08,54.67,38.83,0.49,-1,-1,-1
86,84,617.33,72.25,58.00,50.50,0.47,-1,-1,-1
87,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
87,13,889.33,51.08,46.67,25.83,0.49,-1,-1,-1
87,1,951.33,95.42,54.67,38.50,0.49,-1,-1,-1
87,84,615.33,74.46,58.67,50.04,0.45,-1,-1,-1
88,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
88,13,889.33,51.00,46.67,25.83,0.49,-1,-1,-1
88,1,951.33,95.58,54.67,38.50,0.49,-1,-1,-1
88,84,614.67,75.92,58.67,50.83,0.46,-1,-1,-1
89,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
89,13,889.33,51.04,46.67,25.83,0.49,-1,-1,-1
89,1,951.33,95.58,54.67,38.33,0.49,-1,-1,-1
89,84,612.67,77.50,59.33,51.00,0.44,-1,-1,-1
90,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
90,13,889.33,51.08,46.67,25.75,0.49,-1,-1,-1
90,1,951.33,95.25,54.67,38.50,0.49,-1,-1,-1
90,84,610.33,78.67,59.33,52.50,0.37,-1,-1,-1
91,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
91,13,889.33,51.12,46.67,25.67,0.49,-1,-1,-1
91,1,951.33,95.50,54.67,38.33,0.49,-1,-1,-1
91,84,602.67,83.25,63.33,57.17,0.44,-1,-1,-1
92,2,915.33,64.54,48.00,28.12,0.49,-1,-1,-1
92,13,889.33,51.08,46.67,25.67,0.48,-1,-1,-1
92,1,950.67,95.33,56.00,38.17,0.49,-1,-1,-1
92,84,589.67,91.58,70.67,68.17,0.38,-1,-1,-1
93,2,915.33,64.54,48.00,28.12,0.49,-1,-1,-1
93,13,889.33,51.08,46.67,25.67,0.48,-1,-1,-1
93,1,951.33,95.33,54.67,38.33,0.48,-1,-1,-1
93,84,565.67,113.92,80.67,76.75,0.49,-1,-1,-1
94,2,915.33,64.67,48.00,28.00,0.49,-1,-1,-1
94,13,889.33,51.12,46.67,25.67,0.49,-1,-1,-1
94,1,950.67,95.08,56.00,38.83,0.49,-1,-1,-1
94,84,525.00,144.83,99.33,87.67,0.49,-1,-1,-1
95,2,915.33,64.58,48.00,28.08,0.49,-1,-1,-1
95,13,889.33,51.04,46.67,25.75,0.48,-1,-1,-1
95,1,951.33,94.83,54.67,39.17,0.49,-1,-1,-1
95,84,430.00,200.33,146.00,134.33,0.47,-1,-1,-1
96,2,915.33,64.54,48.00,28.12,0.49,-1,-1,-1
96,13,889.33,51.21,46.67,25.58,0.49,-1,-1,-1
96,1,950.67,94.67,56.00,39.00,0.49,-1,-1,-1
96,84,167.25,346.00,282.08,276.00,0.46,-1,-1,-1
96,96,314.00,163.67,130.00,93.00,0.49,-1,-1,-1
96,97,563.00,113.17,80.67,76.67,0.47,-1,-1,-1
97,2,914.67,64.62,48.00,28.12,0.49,-1,-1,-1
97,13,889.33,51.25,46.67,25.42,0.49,-1,-1,-1
97,1,950.67,94.67,56.00,39.17,0.48,-1,-1,-1
97,98,502.67,155.58,108.00,106.08,0.49,-1,-1,-1
97,99,0.67,325.33,195.67,210.00,0.48,-1,-1,-1
98,2,915.33,64.62,48.00,28.12,0.49,-1,-1,-1
98,13,889.33,51.21,46.67,25.42,0.49,-1,-1,-1
98,1,950.67,94.75,56.00,39.17,0.48,-1,-1,-1
98,100,373.33,246.33,171.33,162.67,0.48,-1,-1,-1
99,2,915.33,64.62,48.00,28.12,0.49,-1,-1,-1
99,13,889.33,51.21,46.67,25.42,0.49,-1,-1,-1
99,1,950.67,94.67,56.00,39.33,0.48,-1,-1,-1
99,101,560.00,95.33,76.00,68.17,0.48,-1,-1,-1
99,102,437.33,109.67,90.00,59.17,0.47,-1,-1,-1
100,2,916.00,64.62,46.67,28.12,0.49,-1,-1,-1
100,13,889.33,51.08,46.67,25.58,0.49,-1,-1,-1
100,1,950.67,95.17,56.00,38.67,0.48,-1,-1,-1
100,103,482.33,135.50,107.33,98.33,0.49,-1,-1,-1
101,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
101,13,889.33,51.12,46.67,25.58,0.49,-1,-1,-1
101,1,950.67,95.00,56.00,39.00,0.48,-1,-1,-1
101,104,1.08,310.00,214.92,192.67,0.46,-1,-1,-1
101,105,315.67,218.50,183.33,160.83,0.45,-1,-1,-1
102,2,916.00,64.67,46.67,28.17,0.49,-1,-1,-1
102,13,889.33,51.00,46.67,25.83,0.49,-1,-1,-1
102,1,951.33,95.17,54.67,38.50,0.48,-1,-1,-1
102,106,0.83,493.67,225.50,226.33,0.44,-1,-1,-1
103,2,916.00,64.67,46.67,28.08,0.49,-1,-1,-1
103,13,889.33,50.96,46.67,25.92,0.49,-1,-1,-1
103,1,950.67,95.17,56.00,38.67,0.48,-1,-1,-1
103,107,1098.67,455.33,181.33,238.67,0.46,-1,-1,-1
104,2,915.33,64.67,48.00,28.42,0.48,-1,-1,-1
104,13,889.33,50.92,46.67,26.08,0.48,-1,-1,-1
104,1,951.33,95.42,54.67,38.33,0.48,-1,-1,-1
104,108,955.33,228.50,129.33,99.00,0.51,-1,-1,-1
104,109,513.33,126.00,101.33,91.00,0.48,-1,-1,-1
105,2,915.33,64.54,48.00,28.12,0.49,-1,-1,-1
105,13,889.33,50.88,46.67,26.08,0.48,-1,-1,-1
105,1,951.33,95.50,54.67,38.33,0.48,-1,-1,-1
105,110,346.33,221.83,179.33,157.83,0.47,-1,-1,-1
105,111,892.67,144.67,81.33,60.00,0.46,-1,-1,-1
106,2,916.00,64.58,46.67,28.00,0.49,-1,-1,-1
106,13,889.33,51.04,46.67,25.67,0.49,-1,-1,-1
106,1,950.67,95.00,56.00,38.83,0.48,-1,-1,-1
106,112,858.00,100.83,57.33,44.00,0.46,-1,-1,-1
107,2,916.00,64.62,46.67,28.12,0.49,-1,-1,-1
107,13,889.33,50.92,46.67,25.83,0.49,-1,-1,-1
107,1,951.33,95.00,54.67,38.83,0.49,-1,-1,-1
107,113,837.33,73.75,44.00,33.67,0.44,-1,-1,-1
108,2,915.33,64.54,48.00,28.12,0.49,-1,-1,-1
108,13,889.33,51.08,46.67,25.58,0.49,-1,-1,-1
108,1,951.33,95.25,54.67,38.50,0.48,-1,-1,-1
108,114,629.00,63.04,50.00,42.38,0.43,-1,-1,-1
109,2,915.33,64.50,48.00,28.08,0.49,-1,-1,-1
109,13,889.33,51.08,46.67,25.67,0.49,-1,-1,-1
109,1,950.67,95.08,56.00,39.17,0.48,-1,-1,-1
109,115,1039.33,372.67,216.00,160.00,0.48,-1,-1,-1
109,116,596.00,85.83,62.67,55.00,0.40,-1,-1,-1
110,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
110,13,889.33,51.08,46.67,25.67,0.49,-1,-1,-1
110,1,951.33,95.67,54.67,38.00,0.49,-1,-1,-1
110,117,937.33,209.33,116.00,84.00,0.49,-1,-1,-1
110,118,534.33,127.50,90.67,79.00,0.48,-1,-1,-1
111,2,915.33,64.67,48.00,28.00,0.49,-1,-1,-1
111,13,890.00,51.08,45.33,26.42,0.49,-1,-1,-1
111,1,950.67,95.42,56.00,38.50,0.49,-1,-1,-1
111,119,403.00,204.00,152.00,127.00,0.47,-1,-1,-1
111,120,888.00,137.33,74.67,58.67,0.43,-1,-1,-1
111,121,1140.00,562.67,140.00,157.33,0.43,-1,-1,-1
112,2,915.33,64.62,48.00,28.04,0.49,-1,-1,-1
112,13,890.67,51.25,45.33,25.83,0.48,-1,-1,-1
112,1,950.67,95.33,56.00,38.67,0.49,-1,-1,-1
112,122,948.67,268.50,157.33,120.83,0.48,-1,-1,-1
113,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
113,13,889.33,51.08,46.67,25.58,0.47,-1,-1,-1
113,1,950.67,95.50,56.00,38.17,0.49,-1,-1,-1
113,123,868.00,161.83,92.00,70.33,0.49,-1,-1,-1
114,2,915.33,64.58,48.00,28.08,0.49,-1,-1,-1
114,13,889.33,51.17,46.67,25.67,0.48,-1,-1,-1
114,1,951.33,95.42,54.67,38.17,0.49,-1,-1,-1
114,124,818.67,108.42,66.67,50.83,0.44,-1,-1,-1
115,2,915.33,64.62,48.00,28.12,0.49,-1,-1,-1
115,13,889.33,50.96,46.67,25.92,0.49,-1,-1,-1
115,1,951.33,95.17,54.67,38.50,0.48,-1,-1,-1
115,125,792.00,77.38,48.00,38.46,0.46,-1,-1,-1
116,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
116,13,889.33,51.17,46.67,25.58,0.49,-1,-1,-1
116,1,951.33,95.50,54.67,38.17,0.48,-1,-1,-1
116,126,776.67,55.50,38.67,30.42,0.45,-1,-1,-1
117,2,915.33,64.62,48.00,28.12,0.49,-1,-1,-1
117,13,889.33,51.04,46.67,25.75,0.50,-1,-1,-1
117,1,951.33,95.42,54.67,38.33,0.49,-1,-1,-1
117,127,770.67,40.50,33.33,25.67,0.45,-1,-1,-1
118,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
118,13,889.33,50.96,46.67,25.75,0.50,-1,-1,-1
118,1,950.67,95.33,56.00,38.50,0.49,-1,-1,-1
118,128,766.67,29.19,30.67,24.15,0.42,-1,-1,-1
119,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
119,13,889.33,51.00,46.67,25.67,0.50,-1,-1,-1
119,1,950.67,95.50,56.00,38.33,0.49,-1,-1,-1
120,2,915.33,64.54,48.00,28.12,0.49,-1,-1,-1
120,13,889.33,51.00,46.67,25.75,0.50,-1,-1,-1
120,1,951.33,95.42,54.67,38.50,0.49,-1,-1,-1
120,129,1085.33,545.00,194.67,173.67,0.45,-1,-1,-1
120,130,572.67,47.58,48.00,39.00,0.41,-1,-1,-1
121,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
121,13,889.33,51.00,46.67,25.83,0.50,-1,-1,-1
121,1,950.67,95.42,56.00,39.00,0.49,-1,-1,-1
121,131,927.33,234.67,124.00,101.00,0.48,-1,-1,-1
121,132,545.33,56.50,55.33,44.83,0.47,-1,-1,-1
122,2,916.00,64.58,46.67,28.08,0.49,-1,-1,-1
122,13,889.33,50.92,46.67,26.00,0.49,-1,-1,-1
122,1,950.67,95.33,56.00,38.67,0.49,-1,-1,-1
122,132,519.33,65.92,63.33,50.33,0.47,-1,-1,-1
122,133,870.67,137.33,72.00,58.33,0.46,-1,-1,-1
123,2,915.33,64.58,48.00,28.00,0.49,-1,-1,-1
123,13,889.33,50.96,46.67,26.00,0.49,-1,-1,-1
123,1,951.33,95.42,54.67,38.50,0.48,-1,-1,-1
123,132,502.33,71.88,67.33,54.12,0.48,-1,-1,-1
123,134,840.00,93.33,52.00,40.83,0.46,-1,-1,-1
124,2,915.33,64.75,48.00,28.08,0.49,-1,-1,-1
124,13,889.33,51.04,46.67,25.75,0.49,-1,-1,-1
124,1,950.67,95.08,56.00,39.17,0.47,-1,-1,-1
124,132,494.67,75.04,69.33,55.96,0.47,-1,-1,-1
124,135,823.33,63.96,38.67,32.54,0.43,-1,-1,-1
125,2,915.33,64.62,48.00,28.38,0.49,-1,-1,-1
125,13,889.33,50.96,46.67,26.00,0.48,-1,-1,-1
125,1,951.33,95.50,54.67,38.50,0.48,-1,-1,-1
125,132,492.00,76.25,70.00,55.67,0.47,-1,-1,-1
125,136,1094.67,480.67,185.33,234.67,0.47,-1,-1,-1
126,2,915.33,64.83,48.00,28.00,0.49,-1,-1,-1
126,13,889.33,50.88,46.67,26.58,0.49,-1,-1,-1
126,1,951.33,95.42,54.67,38.50,0.49,-1,-1,-1
126,132,491.67,76.33,70.00,56.00,0.47,-1,-1,-1
126,137,934.00,217.17,117.33,88.67,0.48,-1,-1,-1
127,2,915.33,64.54,48.00,28.12,0.49,-1,-1,-1
127,13,889.33,51.04,46.67,25.83,0.48,-1,-1,-1
127,1,951.33,95.50,54.67,38.67,0.48,-1,-1,-1
127,132,491.67,76.25,69.33,56.17,0.47,-1,-1,-1
127,138,876.00,129.67,70.67,57.17,0.45,-1,-1,-1
127,139,287.00,467.00,328.00,253.00,0.44,-1,-1,-1
128,2,915.33,64.50,48.00,28.17,0.49,-1,-1,-1
128,13,889.33,51.04,46.67,25.75,0.49,-1,-1,-1
128,1,950.67,95.25,56.00,38.83,0.48,-1,-1,-1
128,132,491.67,76.42,70.00,55.83,0.47,-1,-1,-1
128,140,944.00,274.00,153.33,121.00,0.47,-1,-1,-1
128,141,844.00,87.83,50.67,38.33,0.43,-1,-1,-1
129,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
129,13,889.33,51.00,46.67,25.92,0.49,-1,-1,-1
129,1,951.33,95.33,54.67,38.67,0.48,-1,-1,-1
129,132,491.67,76.50,70.00,55.83,0.47,-1,-1,-1
129,142,31.00,223.33,174.33,129.67,0.47,-1,-1,-1
129,143,856.00,144.08,81.33,68.25,0.47,-1,-1,-1
130,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
130,13,889.33,51.25,46.67,25.58,0.49,-1,-1,-1
130,1,951.33,94.75,54.67,39.17,0.48,-1,-1,-1
130,132,491.33,76.38,70.00,55.96,0.47,-1,-1,-1
130,144,0.12,160.67,86.71,97.00,0.42,-1,-1,-1
131,2,916.00,64.67,46.67,28.08,0.49,-1,-1,-1
131,13,889.33,51.25,46.67,25.58,0.49,-1,-1,-1
131,1,950.67,95.17,56.00,38.67,0.48,-1,-1,-1
131,132,492.00,76.29,69.33,55.88,0.47,-1,-1,-1
131,145,423.67,486.67,321.00,231.33,0.50,-1,-1,-1
132,2,915.33,64.67,48.00,28.00,0.49,-1,-1,-1
132,13,889.33,51.04,46.67,25.83,0.49,-1,-1,-1
132,1,951.33,95.17,54.67,38.67,0.48,-1,-1,-1
132,132,492.00,76.25,69.33,55.83,0.47,-1,-1,-1
132,146,240.67,312.00,246.00,184.00,0.45,-1,-1,-1
133,2,915.33,64.75,46.67,27.75,0.49,-1,-1,-1
133,13,889.33,51.04,46.67,25.92,0.50,-1,-1,-1
133,1,951.33,95.33,54.67,38.50,0.47,-1,-1,-1
133,132,491.67,76.50,69.33,55.67,0.47,-1,-1,-1
133,147,87.83,221.00,183.00,124.33,0.48,-1,-1,-1
133,148,1038.00,425.00,242.00,279.00,0.46,-1,-1,-1
134,2,915.33,64.62,46.67,27.88,0.49,-1,-1,-1
134,13,889.33,51.08,46.67,25.83,0.49,-1,-1,-1
134,1,950.00,94.25,56.00,39.83,0.48,-1,-1,-1
134,132,492.00,76.25,69.33,56.00,0.47,-1,-1,-1
134,149,916.67,203.50,136.00,110.00,0.52,-1,-1,-1
134,150,0.00,161.92,117.08,93.75,0.50,-1,-1,-1
135,2,915.33,64.38,46.67,28.71,0.49,-1,-1,-1
135,13,889.33,50.96,46.67,26.00,0.49,-1,-1,-1
135,1,951.33,94.92,54.67,39.17,0.47,-1,-1,-1
135,132,492.00,76.33,69.33,56.00,0.47,-1,-1,-1
135,151,868.67,124.58,81.33,71.08,0.48,-1,-1,-1
136,2,915.33,64.58,46.67,28.17,0.49,-1,-1,-1
136,13,889.33,50.96,46.67,25.92,0.49,-1,-1,-1
136,1,950.00,95.08,56.00,38.67,0.46,-1,-1,-1
136,132,492.00,76.04,69.33,56.29,0.47,-1,-1,-1
136,152,840.67,85.50,60.00,50.17,0.47,-1,-1,-1
136,153,947.33,241.67,149.33,117.00,0.47,-1,-1,-1
137,2,915.33,64.67,46.67,27.67,0.49,-1,-1,-1
137,13,889.33,51.08,46.67,25.92,0.49,-1,-1,-1
137,1,950.67,95.00,56.00,38.83,0.48,-1,-1,-1
137,132,492.00,76.12,69.33,56.21,0.47,-1,-1,-1
137,154,880.00,139.92,84.00,71.58,0.50,-1,-1,-1
137,155,824.00,60.08,46.67,39.17,0.46,-1,-1,-1
138,2,915.33,64.58,46.67,27.75,0.49,-1,-1,-1
138,13,889.33,51.12,46.67,25.83,0.48,-1,-1,-1
138,1,951.33,95.50,54.67,38.67,0.45,-1,-1,-1
138,132,492.00,76.04,69.33,55.96,0.47,-1,-1,-1
138,156,845.33,94.33,60.00,49.67,0.47,-1,-1,-1
138,157,396.67,436.67,290.67,268.00,0.46,-1,-1,-1
138,158,813.33,42.58,38.67,32.92,0.41,-1,-1,-1
139,2,915.33,64.58,46.67,27.50,0.49,-1,-1,-1
139,13,889.33,51.21,46.67,25.75,0.49,-1,-1,-1
139,1,945.33,91.42,61.33,42.67,0.47,-1,-1,-1
139,132,491.67,76.08,69.33,56.00,0.47,-1,-1,-1
139,159,826.00,65.75,45.33,38.83,0.46,-1,-1,-1
139,160,237.50,264.67,209.83,163.33,0.46,-1,-1,-1
140,2,915.33,64.54,46.67,27.62,0.49,-1,-1,-1
140,13,889.33,51.21,46.67,25.83,0.49,-1,-1,-1
140,1,950.67,93.58,56.00,40.50,0.47,-1,-1,-1
140,132,492.00,76.12,69.33,55.88,0.47,-1,-1,-1
140,161,91.33,180.83,165.33,119.00,0.48,-1,-1,-1
140,162,815.33,48.92,36.00,30.67,0.41,-1,-1,-1
141,2,914.67,64.50,48.00,28.08,0.49,-1,-1,-1
141,13,889.33,51.21,46.67,25.75,0.49,-1,-1,-1
141,1,949.33,94.25,57.33,39.83,0.49,-1,-1,-1
141,132,492.00,76.08,69.33,56.17,0.47,-1,-1,-1
141,163,0.00,135.25,115.25,91.08,0.47,-1,-1,-1
142,2,915.33,64.58,48.00,28.00,0.49,-1,-1,-1
142,13,889.33,51.08,46.67,25.83,0.50,-1,-1,-1
142,1,951.33,94.92,54.67,39.17,0.48,-1,-1,-1
142,132,492.00,76.25,69.33,56.00,0.47,-1,-1,-1
143,2,915.33,64.67,48.00,28.08,0.49,-1,-1,-1
143,13,889.33,51.17,46.67,25.83,0.49,-1,-1,-1
143,1,950.67,95.00,56.00,37.33,0.38,-1,-1,-1
143,132,492.00,76.25,69.33,56.00,0.47,-1,-1,-1
144,2,915.33,64.58,48.00,28.33,0.49,-1,-1,-1
144,13,890.00,50.96,45.33,26.08,0.49,-1,-1,-1
144,1,951.33,95.75,54.67,37.83,0.48,-1,-1,-1
144,132,492.00,76.17,69.33,56.17,0.47,-1,-1,-1
145,2,915.33,64.62,48.00,28.12,0.49,-1,-1,-1
145,13,889.33,50.92,46.67,26.33,0.49,-1,-1,-1
145,1,950.67,95.50,56.00,38.33,0.48,-1,-1,-1
145,132,492.00,76.25,69.33,56.00,0.47,-1,-1,-1
145,164,987.33,320.00,166.67,135.33,0.48,-1,-1,-1
146,2,915.33,64.58,48.00,28.08,0.49,-1,-1,-1
146,13,889.33,51.04,46.67,25.75,0.49,-1,-1,-1
146,1,951.33,96.08,54.67,38.00,0.49,-1,-1,-1
146,132,492.00,76.25,69.33,56.00,0.47,-1,-1,-1
146,165,901.33,175.67,89.33,75.33,0.50,-1,-1,-1
147,2,915.33,64.58,48.00,28.08,0.49,-1,-1,-1
147,13,889.33,51.12,46.67,25.75,0.49,-1,-1,-1
147,1,951.33,95.17,54.67,39.00,0.48,-1,-1,-1
147,132,492.00,76.25,69.33,56.00,0.47,-1,-1,-1
147,166,860.67,115.17,58.67,50.33,0.46,-1,-1,-1
148,2,915.33,64.62,48.00,27.96,0.49,-1,-1,-1
148,13,889.33,51.04,46.67,25.83,0.49,-1,-1,-1
148,1,950.67,96.75,54.67,37.17,0.49,-1,-1,-1
148,132,492.00,76.25,69.33,56.00,0.47,-1,-1,-1
148,167,838.00,79.92,45.33,38.67,0.42,-1,-1,-1
149,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
149,13,889.33,51.08,46.67,25.75,0.49,-1,-1,-1
149,1,950.67,96.83,54.67,37.17,0.49,-1,-1,-1
149,132,492.00,76.25,69.33,56.00,0.47,-1,-1,-1
150,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
150,13,889.33,51.21,46.67,25.75,0.49,-1,-1,-1
150,1,951.33,96.92,53.33,37.00,0.49,-1,-1,-1
150,132,491.67,76.17,70.00,56.17,0.47,-1,-1,-1
151,2,915.33,64.62,48.00,28.12,0.49,-1,-1,-1
151,13,889.33,51.21,46.67,25.75,0.49,-1,-1,-1
151,1,951.33,97.00,53.33,37.00,0.49,-1,-1,-1
151,132,492.00,76.04,69.33,56.29,0.47,-1,-1,-1
152,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
152,13,889.33,50.96,46.67,25.92,0.49,-1,-1,-1
152,1,951.33,97.00,53.33,37.00,0.49,-1,-1,-1
152,132,492.00,76.08,69.33,56.17,0.47,-1,-1,-1
153,2,915.33,64.62,48.00,28.12,0.49,-1,-1,-1
153,13,889.33,50.96,46.67,25.92,0.50,-1,-1,-1
153,1,951.33,97.00,53.33,37.00,0.49,-1,-1,-1
153,132,492.00,75.75,69.33,56.50,0.47,-1,-1,-1
154,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
154,13,889.33,51.04,46.67,25.83,0.49,-1,-1,-1
154,1,951.33,97.08,53.33,36.67,0.49,-1,-1,-1
154,132,491.67,75.96,69.33,56.21,0.47,-1,-1,-1
155,2,915.33,64.62,48.00,28.12,0.49,-1,-1,-1
155,13,889.33,51.08,46.67,25.83,0.49,-1,-1,-1
155,1,951.33,97.08,53.33,36.83,0.49,-1,-1,-1
155,132,492.00,76.42,69.33,54.00,0.46,-1,-1,-1
156,2,915.33,64.54,48.00,28.29,0.49,-1,-1,-1
156,13,889.33,51.12,46.67,25.75,0.49,-1,-1,-1
156,1,951.33,96.92,53.33,37.00,0.49,-1,-1,-1
156,132,492.33,76.67,68.67,55.83,0.46,-1,-1,-1
157,2,915.33,64.58,48.00,28.17,0.49,-1,-1,-1
157,13,889.33,51.17,46.67,25.75,0.49,-1,-1,-1
157,1,951.33,96.08,53.33,36.50,0.46,-1,-1,-1
157,132,492.00,75.42,68.67,58.00,0.46,-1,-1,-1
157,168,1236.00,208.50,44.00,69.33,0.41,-1,-1,-1
158,2,915.33,64.67,48.00,27.83,0.49,-1,-1,-1
158,13,889.33,50.88,46.67,26.00,0.49,-1,-1,-1
158,1,952.00,97.08,53.33,36.67,0.48,-1,-1,-1
158,132,492.00,75.92,69.33,57.33,0.45,-1,-1,-1
158,169,1130.00,223.00,140.00,85.00,0.50,-1,-1,-1
159,2,915.33,64.67,48.00,28.50,0.48,-1,-1,-1
159,13,889.33,50.75,46.67,26.50,0.48,-1,-1,-1
159,1,951.33,96.92,53.33,37.17,0.49,-1,-1,-1
159,132,492.33,76.17,68.67,59.17,0.45,-1,-1,-1
159,170,974.67,249.83,180.00,112.83,0.48,-1,-1,-1
160,2,915.33,64.83,48.00,28.08,0.49,-1,-1,-1
160,13,890.67,50.75,45.33,26.58,0.49,-1,-1,-1
160,1,951.33,97.00,54.67,37.00,0.48,-1,-1,-1
160,132,492.33,76.00,68.67,58.00,0.47,-1,-1,-1
160,171,736.67,310.00,253.33,175.33,0.49,-1,-1,-1
161,2,915.33,64.67,48.00,28.08,0.49,-1,-1,-1
161,13,890.00,51.00,45.33,26.00,0.50,-1,-1,-1
161,1,950.67,96.83,54.67,37.33,0.49,-1,-1,-1
161,132,492.67,76.42,68.67,56.50,0.47,-1,-1,-1
162,2,916.00,64.67,46.67,28.17,0.49,-1,-1,-1
162,13,890.00,51.21,45.33,25.58,0.49,-1,-1,-1
162,1,951.33,97.00,54.67,36.83,0.49,-1,-1,-1
162,132,492.00,76.21,69.33,55.96,0.47,-1,-1,-1
163,2,916.00,64.67,46.67,28.08,0.49,-1,-1,-1
163,13,890.00,51.25,45.33,25.58,0.49,-1,-1,-1
163,1,950.67,96.83,54.67,37.33,0.48,-1,-1,-1
163,132,491.33,76.17,70.00,56.17,0.47,-1,-1,-1
164,2,916.00,64.75,46.67,27.92,0.49,-1,-1,-1
164,13,889.33,51.08,46.67,25.83,0.49,-1,-1,-1
164,1,950.67,96.75,54.67,37.50,0.48,-1,-1,-1
164,132,491.67,76.00,70.00,56.17,0.47,-1,-1,-1
164,172,1224.00,221.00,56.00,83.67,0.42,-1,-1,-1
165,2,916.00,64.75,46.67,27.92,0.49,-1,-1,-1
165,13,889.33,51.12,46.67,25.75,0.50,-1,-1,-1
165,1,950.67,96.75,54.67,37.50,0.48,-1,-1,-1
165,132,491.67,76.00,70.00,56.17,0.47,-1,-1,-1
165,173,1108.00,247.17,149.33,99.83,0.47,-1,-1,-1
166,2,916.00,64.75,46.67,27.83,0.49,-1,-1,-1
166,13,889.33,51.17,46.67,25.67,0.50,-1,-1,-1
166,1,950.67,96.75,54.67,37.33,0.49,-1,-1,-1
166,132,492.00,75.88,69.33,56.29,0.47,-1,-1,-1
166,174,956.67,283.67,194.67,136.67,0.47,-1,-1,-1
167,2,915.33,64.67,48.00,28.00,0.49,-1,-1,-1
167,13,889.33,51.21,46.67,25.58,0.50,-1,-1,-1
167,1,950.67,96.75,54.67,37.33,0.49,-1,-1,-1
167,132,491.67,75.83,70.00,56.33,0.47,-1,-1,-1
167,175,742.00,348.67,270.67,198.00,0.47,-1,-1,-1
168,2,914.67,64.67,48.00,28.00,0.49,-1,-1,-1
168,13,889.33,51.08,46.67,25.67,0.50,-1,-1,-1
168,1,950.67,97.00,54.67,37.00,0.49,-1,-1,-1
168,132,491.67,76.00,70.00,56.00,0.47,-1,-1,-1
169,2,915.33,64.71,48.00,27.79,0.49,-1,-1,-1
169,13,889.33,51.08,46.67,25.67,0.50,-1,-1,-1
169,1,951.33,96.75,54.67,37.17,0.49,-1,-1,-1
169,132,491.67,76.04,70.00,55.96,0.47,-1,-1,-1
170,2,914.67,64.67,48.00,28.00,0.49,-1,-1,-1
170,13,889.33,51.08,46.67,25.67,0.50,-1,-1,-1
170,1,950.67,96.75,54.67,37.50,0.49,-1,-1,-1
170,132,491.67,76.12,70.00,55.88,0.47,-1,-1,-1
171,2,914.67,64.67,48.00,28.00,0.49,-1,-1,-1
171,13,889.33,51.08,46.67,25.67,0.50,-1,-1,-1
171,1,950.67,96.67,54.67,37.67,0.49,-1,-1,-1
171,132,491.67,76.12,70.00,55.88,0.47,-1,-1,-1
172,2,914.67,64.67,48.00,27.92,0.49,-1,-1,-1
172,13,889.33,51.17,46.67,25.58,0.50,-1,-1,-1
172,1,951.33,96.42,53.33,37.67,0.49,-1,-1,-1
172,132,491.67,76.25,70.00,55.83,0.47,-1,-1,-1
173,2,916.00,64.75,46.67,27.83,0.49,-1,-1,-1
