2388,928,274.50,245.00,102.50,102.67,0.48,-1,-1,-1
2389,928,275.50,243.83,105.17,102.83,0.49,-1,-1,-1
2389,932,327.00,173.33,62.00,52.67,0.45,-1,-1,-1
2390,928,275.33,244.83,103.00,100.50,0.49,-1,-1,-1
2390,932,324.83,178.67,62.17,51.33,0.45,-1,-1,-1
2391,928,275.50,244.83,107.83,100.17,0.48,-1,-1,-1
2391,932,324.50,180.67,64.50,51.33,0.46,-1,-1,-1
2392,928,276.33,244.67,103.67,100.33,0.48,-1,-1,-1
2392,932,327.00,176.00,64.67,57.00,0.45,-1,-1,-1
2393,928,275.33,242.17,105.33,103.17,0.49,-1,-1,-1
2393,932,327.50,170.00,62.50,61.33,0.45,-1,-1,-1
2394,928,276.67,241.67,104.67,103.67,0.49,-1,-1,-1
2394,932,325.83,169.83,62.17,63.33,0.46,-1,-1,-1
2395,928,276.00,242.83,102.67,101.83,0.49,-1,-1,-1
2395,932,326.17,171.67,61.83,59.67,0.46,-1,-1,-1
2396,928,275.33,242.67,112.33,102.00,0.48,-1,-1,-1
2396,932,325.00,170.00,62.00,65.00,0.47,-1,-1,-1
2397,928,275.33,243.67,103.33,101.00,0.47,-1,-1,-1
2397,932,325.50,174.33,61.17,58.00,0.44,-1,-1,-1
2397,933,403.33,140.50,82.67,34.00,0.42,-1,-1,-1
2398,928,275.67,243.00,111.67,102.00,0.48,-1,-1,-1
2398,932,325.50,169.50,60.83,65.00,0.48,-1,-1,-1
2399,928,275.17,244.83,105.17,99.50,0.46,-1,-1,-1
2399,932,325.50,172.83,61.83,58.67,0.45,-1,-1,-1
2400,928,274.50,243.17,112.17,101.50,0.48,-1,-1,-1
2400,932,325.83,171.33,61.17,62.00,0.46,-1,-1,-1
2401,928,275.50,244.83,103.50,100.17,0.46,-1,-1,-1
2401,932,326.50,171.50,61.50,60.33,0.46,-1,-1,-1
2401,934,677.67,339.33,330.33,117.33,0.46,-1,-1,-1
2402,928,275.50,244.00,103.83,100.67,0.49,-1,-1,-1
2402,932,325.50,170.33,62.17,64.00,0.47,-1,-1,-1
2403,928,275.67,245.17,104.00,100.17,0.47,-1,-1,-1
2403,932,328.17,170.00,59.83,61.33,0.46,-1,-1,-1
2404,928,275.00,244.33,104.67,100.33,0.48,-1,-1,-1
2404,932,327.50,169.83,58.83,64.33,0.45,-1,-1,-1
2405,928,275.67,244.33,104.00,100.67,0.48,-1,-1,-1
2405,932,325.50,170.67,62.50,62.00,0.47,-1,-1,-1
2406,928,275.67,244.50,104.00,100.17,0.47,-1,-1,-1
2406,932,325.67,171.00,60.67,61.67,0.46,-1,-1,-1
2407,928,275.00,242.17,110.67,103.17,0.47,-1,-1,-1
2407,932,326.67,170.83,60.67,63.33,0.47,-1,-1,-1
2407,935,984.00,428.67,296.00,152.67,0.46,-1,-1,-1
2408,928,275.17,245.00,104.50,100.67,0.47,-1,-1,-1
2408,932,327.00,171.00,60.67,61.67,0.46,-1,-1,-1
2409,928,275.00,243.00,110.67,102.00,0.48,-1,-1,-1
2409,932,325.50,170.83,61.83,64.33,0.45,-1,-1,-1
2410,928,275.33,245.17,103.67,100.17,0.47,-1,-1,-1
2410,932,327.00,170.33,60.67,62.33,0.46,-1,-1,-1
2411,928,275.67,241.50,112.67,103.50,0.47,-1,-1,-1
2411,932,325.67,171.33,61.33,64.00,0.45,-1,-1,-1
2411,936,465.33,382.33,385.33,141.33,0.41,-1,-1,-1
2412,928,276.00,243.83,106.33,100.83,0.46,-1,-1,-1
2412,932,326.83,170.50,61.50,62.00,0.46,-1,-1,-1
2413,928,276.17,243.83,109.83,100.50,0.48,-1,-1,-1
2413,932,325.83,171.00,60.83,64.33,0.46,-1,-1,-1
2414,928,275.33,244.33,103.67,100.00,0.48,-1,-1,-1
2414,932,327.00,171.33,61.33,60.00,0.46,-1,-1,-1
2415,928,275.50,243.33,105.83,101.33,0.48,-1,-1,-1
2415,932,325.50,170.67,62.17,65.00,0.47,-1,-1,-1
2416,928,275.33,243.50,104.33,100.50,0.48,-1,-1,-1
2416,932,326.00,170.33,60.67,62.00,0.46,-1,-1,-1
2417,928,275.33,244.33,104.33,100.67,0.47,-1,-1,-1
2417,932,326.67,171.67,59.33,62.67,0.47,-1,-1,-1
2418,928,275.33,243.83,105.67,100.17,0.47,-1,-1,-1
2418,932,326.17,171.00,60.83,63.00,0.47,-1,-1,-1
2419,928,272.00,244.67,111.00,104.33,0.44,-1,-1,-1
2419,932,327.17,171.33,60.17,61.00,0.46,-1,-1,-1
2420,928,275.50,242.33,114.83,102.67,0.47,-1,-1,-1
2420,932,325.33,170.67,62.00,66.00,0.46,-1,-1,-1
2420,937,612.67,303.17,229.33,126.83,0.46,-1,-1,-1
2421,928,275.00,245.17,103.67,100.17,0.48,-1,-1,-1
2421,932,325.67,171.00,62.00,62.67,0.45,-1,-1,-1
2421,938,1049.33,287.83,229.33,131.17,0.42,-1,-1,-1
2422,928,275.50,243.33,110.83,102.00,0.47,-1,-1,-1
2422,932,325.17,170.67,62.83,65.00,0.47,-1,-1,-1
2423,928,277.33,244.83,101.33,99.83,0.47,-1,-1,-1
2423,932,325.00,172.67,62.00,60.67,0.45,-1,-1,-1
2424,928,275.33,244.67,108.67,105.33,0.47,-1,-1,-1
2424,932,325.00,170.00,62.00,66.00,0.46,-1,-1,-1
2425,928,274.50,246.50,112.17,108.50,0.47,-1,-1,-1
2425,932,326.00,175.17,62.00,58.00,0.45,-1,-1,-1
2426,928,279.67,245.67,118.33,114.33,0.46,-1,-1,-1
2426,932,326.17,170.00,61.50,66.00,0.48,-1,-1,-1
2427,928,286.00,248.83,118.67,123.17,0.47,-1,-1,-1
2427,932,325.67,175.00,60.67,59.67,0.46,-1,-1,-1
2428,928,287.83,263.83,165.50,134.83,0.47,-1,-1,-1
2428,932,325.83,181.33,60.17,52.33,0.47,-1,-1,-1
2428,939,300.67,218.50,92.67,67.67,0.46,-1,-1,-1
2429,928,305.17,275.67,222.83,148.00,0.46,-1,-1,-1
2429,932,322.83,185.00,64.17,52.00,0.45,-1,-1,-1
2429,939,299.00,219.83,91.33,76.00,0.46,-1,-1,-1
2429,940,922.67,150.08,60.00,29.08,0.41,-1,-1,-1
2430,928,347.00,290.50,288.67,143.83,0.45,-1,-1,-1
2430,932,319.67,189.67,64.00,52.00,0.43,-1,-1,-1
2430,939,293.17,224.83,93.17,81.00,0.46,-1,-1,-1
2431,928,480.67,297.00,357.33,163.33,0.42,-1,-1,-1
2431,932,317.00,191.33,64.00,57.33,0.44,-1,-1,-1
2431,939,283.17,231.00,97.50,89.67,0.45,-1,-1,-1
2432,928,785.33,313.00,358.67,156.67,0.39,-1,-1,-1
2432,932,310.67,197.50,68.67,57.67,0.46,-1,-1,-1
2432,939,278.33,242.50,102.67,92.33,0.45,-1,-1,-1
2432,941,793.33,584.33,333.33,135.00,0.44,-1,-1,-1
2433,932,300.50,209.00,70.50,57.67,0.42,-1,-1,-1
2433,939,276.50,255.00,98.83,102.00,0.47,-1,-1,-1
2433,941,742.67,515.67,332.00,203.00,0.47,-1,-1,-1
2433,942,1062.67,328.17,217.33,132.50,0.41,-1,-1,-1
2434,932,291.17,219.50,77.17,63.33,0.44,-1,-1,-1
2434,939,278.67,272.00,109.33,109.33,0.48,-1,-1,-1
2434,943,682.00,434.67,246.67,192.00,0.47,-1,-1,-1
2435,932,279.00,230.00,84.67,67.67,0.43,-1,-1,-1
2435,939,289.50,290.33,122.83,129.33,0.45,-1,-1,-1
2435,944,629.00,352.67,178.33,135.33,0.48,-1,-1,-1
2436,932,264.33,231.50,94.67,85.00,0.45,-1,-1,-1
2436,945,585.33,288.00,132.00,111.33,0.50,-1,-1,-1
2436,946,298.33,307.00,171.33,131.33,0.44,-1,-1,-1
2437,932,254.33,249.33,97.67,89.00,0.41,-1,-1,-1
2437,946,330.33,332.00,227.33,142.67,0.44,-1,-1,-1
2437,947,551.67,243.17,98.67,77.67,0.49,-1,-1,-1
2438,932,257.00,260.67,95.00,92.33,0.44,-1,-1,-1
2438,948,418.67,358.67,298.00,158.67,0.48,-1,-1,-1
2438,949,529.33,213.17,79.33,62.00,0.47,-1,-1,-1
2439,932,264.00,262.50,120.67,124.50,0.39,-1,-1,-1
2439,950,580.33,394.67,359.67,170.67,0.47,-1,-1,-1
2440,932,279.17,287.00,163.83,122.67,0.39,-1,-1,-1
2441,932,330.00,302.33,218.00,138.00,0.48,-1,-1,-1
2441,951,1070.67,448.67,209.33,152.00,0.42,-1,-1,-1
2442,932,406.00,325.67,273.33,148.00,0.47,-1,-1,-1
2442,952,466.00,161.50,60.67,36.33,0.47,-1,-1,-1
2442,953,268.67,263.33,113.67,106.00,0.46,-1,-1,-1
2443,932,563.00,356.67,318.33,155.33,0.46,-1,-1,-1
2443,953,295.00,275.33,118.67,114.00,0.45,-1,-1,-1
2444,932,788.67,386.33,356.00,162.67,0.46,-1,-1,-1
2444,953,304.67,289.00,160.00,122.00,0.45,-1,-1,-1
2445,954,337.33,302.67,196.00,134.00,0.47,-1,-1,-1
2445,955,1070.67,403.33,209.33,149.33,0.41,-1,-1,-1
2446,954,401.33,314.50,260.00,151.50,0.45,-1,-1,-1
2447,954,515.33,345.33,266.67,156.00,0.46,-1,-1,-1
2448,954,666.00,368.00,294.67,161.33,0.48,-1,-1,-1
2449,954,842.67,386.00,297.33,158.67,0.49,-1,-1,-1
2450,956,1032.67,401.00,247.33,152.00,0.48,-1,-1,-1
2456,957,521.67,147.25,82.00,29.08,0.41,-1,-1,-1
2457,958,123.33,358.33,372.00,154.00,0.46,-1,-1,-1
2458,959,646.67,381.67,348.00,124.67,0.46,-1,-1,-1
2458,960,177.33,150.92,90.67,31.42,0.41,-1,-1,-1
2459,961,1126.67,355.33,153.33,150.00,0.43,-1,-1,-1
2459,962,921.33,144.58,68.00,34.08,0.41,-1,-1,-1
2463,963,627.00,141.00,81.00,33.67,0.43,-1,-1,-1
2463,964,923.33,137.08,62.67,45.42,0.42,-1,-1,-1
2468,965,392.33,135.75,94.67,41.75,0.46,-1,-1,-1
2469,966,251.17,136.83,98.50,43.33,0.43,-1,-1,-1
2470,967,573.67,387.00,373.00,142.67,0.46,-1,-1,-1
2470,968,99.92,140.17,96.42,44.33,0.44,-1,-1,-1
2482,969,249.00,396.33,369.33,161.33,0.48,-1,-1,-1
2482,970,487.33,142.00,92.67,34.67,0.42,-1,-1,-1
2483,971,252.17,143.83,97.17,34.67,0.43,-1,-1,-1
2483,972,943.33,390.33,332.00,143.33,0.42,-1,-1,-1
2508,973,462.67,145.83,86.67,30.83,0.41,-1,-1,-1
2509,974,263.83,146.83,87.83,30.67,0.41,-1,-1,-1
2718,975,962.67,461.33,317.33,208.00,0.48,-1,-1,-1
2719,976,618.00,328.00,184.00,108.00,0.41,-1,-1,-1
2720,977,493.67,282.33,96.00,59.00,0.43,-1,-1,-1
2726,978,617.00,302.50,166.33,102.17,0.46,-1,-1,-1
2727,979,510.00,269.50,82.67,61.00,0.47,-1,-1,-1
2790,980,539.33,329.00,158.00,98.00,0.46,-1,-1,-1
2791,981,451.33,283.50,80.67,56.83,0.47,-1,-1,-1
2792,982,412.33,263.17,50.67,34.33,0.45,-1,-1,-1
2877,983,840.00,415.33,358.67,219.33,0.43,-1,-1,-1
2878,984,594.67,325.17,189.33,111.17,0.47,-1,-1,-1
2879,985,493.00,284.67,105.33,71.67,0.47,-1,-1,-1
