1032,933,648.67,167.33,58.00,42.00,0.49,-1,-1,-1
1033,934,618.67,146.75,46.00,34.25,0.49,-1,-1,-1
1034,935,599.00,134.50,38.00,28.50,0.48,-1,-1,-1
1035,936,585.33,126.08,32.67,24.00,0.45,-1,-1,-1
1050,937,323.83,167.92,52.17,46.75,0.40,-1,-1,-1
1051,937,307.33,180.17,57.33,54.67,0.47,-1,-1,-1
1052,937,287.17,193.00,64.17,60.67,0.46,-1,-1,-1
1053,937,268.83,203.33,70.33,68.67,0.49,-1,-1,-1
1054,937,254.67,211.83,76.00,71.67,0.50,-1,-1,-1
1054,938,162.00,193.67,77.33,72.00,0.42,-1,-1,-1
1055,937,245.00,216.67,81.33,74.67,0.50,-1,-1,-1
1055,938,133.58,206.17,82.42,78.00,0.36,-1,-1,-1
1055,939,1124.67,290.67,155.33,102.00,0.48,-1,-1,-1
1056,937,241.83,218.17,82.67,76.00,0.50,-1,-1,-1
1056,938,118.08,213.33,85.58,82.67,0.36,-1,-1,-1
1056,940,684.00,294.17,289.33,109.50,0.49,-1,-1,-1
1057,937,242.00,218.17,82.33,75.67,0.51,-1,-1,-1
1057,938,109.50,216.50,91.33,85.00,0.43,-1,-1,-1
1057,941,164.67,313.67,292.33,110.67,0.49,-1,-1,-1
1057,942,0.00,441.67,199.50,154.67,0.47,-1,-1,-1
1058,937,242.00,218.00,82.67,76.00,0.51,-1,-1,-1
1058,938,111.58,215.67,89.42,85.33,0.40,-1,-1,-1
1058,943,747.33,332.83,297.33,114.50,0.48,-1,-1,-1
1058,944,1174.67,501.33,105.33,118.00,0.42,-1,-1,-1
1058,945,558.00,406.67,401.33,153.33,0.41,-1,-1,-1
1059,937,242.67,218.17,82.00,75.67,0.50,-1,-1,-1
1059,938,109.00,218.17,91.33,83.67,0.39,-1,-1,-1
1059,946,183.00,347.67,304.67,130.67,0.49,-1,-1,-1
1060,937,242.83,218.33,82.00,75.33,0.50,-1,-1,-1
1060,938,109.67,220.67,87.67,80.67,0.37,-1,-1,-1
1061,937,242.83,218.00,82.00,75.67,0.50,-1,-1,-1
1061,938,109.67,221.67,84.67,79.33,0.37,-1,-1,-1
1062,937,243.00,218.00,82.00,75.67,0.50,-1,-1,-1
1062,938,110.00,221.67,84.17,79.33,0.37,-1,-1,-1
1063,937,243.00,218.17,82.00,75.33,0.50,-1,-1,-1
1063,938,110.00,220.17,87.33,81.00,0.37,-1,-1,-1
1064,937,243.00,218.17,82.00,75.33,0.50,-1,-1,-1
1064,938,109.83,220.50,86.67,80.67,0.37,-1,-1,-1
1065,937,243.00,218.17,82.00,75.33,0.50,-1,-1,-1
1065,938,110.50,217.17,89.00,84.00,0.37,-1,-1,-1
1066,937,243.00,218.17,82.00,75.33,0.50,-1,-1,-1
1066,938,110.50,221.00,86.17,80.00,0.34,-1,-1,-1
1067,937,242.50,218.17,82.67,75.33,0.50,-1,-1,-1
1067,938,110.33,221.00,85.33,80.00,0.36,-1,-1,-1
1068,937,242.50,218.33,82.67,75.33,0.50,-1,-1,-1
1068,938,110.50,220.67,85.33,80.00,0.37,-1,-1,-1
1069,937,243.00,218.17,82.00,75.33,0.51,-1,-1,-1
1069,938,110.50,222.67,83.33,78.33,0.37,-1,-1,-1
1070,937,243.00,218.17,82.00,75.33,0.50,-1,-1,-1
1070,938,110.17,222.83,83.67,78.33,0.37,-1,-1,-1
1071,937,243.33,218.17,81.33,75.00,0.50,-1,-1,-1
1071,938,110.42,220.17,86.25,80.67,0.39,-1,-1,-1
1072,937,243.17,218.17,81.67,75.00,0.50,-1,-1,-1
1072,938,110.50,220.00,86.67,81.00,0.39,-1,-1,-1
1073,937,243.17,218.33,81.67,75.33,0.51,-1,-1,-1
1073,938,110.17,219.67,87.67,81.33,0.40,-1,-1,-1
1074,937,242.50,218.33,82.00,75.67,0.50,-1,-1,-1
1074,938,110.17,219.83,87.67,81.33,0.39,-1,-1,-1
1075,937,241.67,218.67,82.67,75.33,0.50,-1,-1,-1
1075,938,110.75,219.83,86.92,81.33,0.37,-1,-1,-1
1076,937,240.83,219.33,82.67,74.33,0.50,-1,-1,-1
1076,938,112.67,216.17,88.33,85.33,0.36,-1,-1,-1
1077,937,240.50,219.83,82.67,73.67,0.51,-1,-1,-1
1077,938,110.67,219.83,87.33,81.33,0.38,-1,-1,-1
1078,937,240.50,219.83,82.33,74.00,0.51,-1,-1,-1
1078,938,112.00,216.17,89.00,85.33,0.38,-1,-1,-1
1079,937,240.00,220.00,83.00,74.33,0.50,-1,-1,-1
1079,938,110.67,220.33,86.67,80.67,0.38,-1,-1,-1
1080,937,238.83,221.33,83.00,73.67,0.50,-1,-1,-1
1080,938,110.67,220.17,87.17,81.00,0.38,-1,-1,-1
1081,947,12.46,367.00,151.71,144.00,0.46,-1,-1,-1
1082,947,0.00,388.67,140.67,172.67,0.47,-1,-1,-1
1087,948,657.33,368.67,270.67,152.00,0.44,-1,-1,-1
1087,949,902.67,381.33,100.00,101.33,0.41,-1,-1,-1
1088,950,493.33,319.50,112.67,76.17,0.50,-1,-1,-1
1089,951,434.67,301.17,64.67,46.83,0.48,-1,-1,-1
1090,952,594.33,354.67,205.67,116.00,0.48,-1,-1,-1
1090,953,405.00,292.17,46.00,33.33,0.48,-1,-1,-1
1091,954,475.00,317.50,93.33,60.17,0.49,-1,-1,-1
1091,955,387.00,287.17,35.33,26.67,0.47,-1,-1,-1
1092,956,424.67,301.00,56.67,37.67,0.50,-1,-1,-1
1093,957,403.67,292.00,34.67,29.00,0.47,-1,-1,-1
1094,958,384.33,286.67,29.33,23.67,0.43,-1,-1,-1
1111,959,54.04,338.17,109.12,101.17,0.49,-1,-1,-1
1139,960,137.00,326.83,86.67,72.50,0.48,-1,-1,-1
1140,961,65.38,351.00,127.96,116.00,0.50,-1,-1,-1
1141,962,0.04,388.67,149.79,180.00,0.48,-1,-1,-1
1142,962,0.71,435.00,100.79,243.33,0.38,-1,-1,-1
1144,963,791.33,380.67,288.00,126.67,0.45,-1,-1,-1
1145,964,568.67,333.50,136.67,68.50,0.50,-1,-1,-1
1146,965,470.33,309.67,78.00,43.67,0.49,-1,-1,-1
1147,966,419.67,297.00,52.67,31.00,0.48,-1,-1,-1
1148,967,391.67,288.33,40.00,25.67,0.43,-1,-1,-1
1149,968,372.67,284.83,29.33,20.00,0.42,-1,-1,-1
1177,969,533.00,338.00,145.33,98.00,0.48,-1,-1,-1
1178,970,443.00,307.17,71.33,51.50,0.48,-1,-1,-1
1179,971,402.67,293.83,45.33,33.67,0.48,-1,-1,-1
1179,972,692.67,380.67,260.00,134.00,0.47,-1,-1,-1
1180,973,513.67,322.83,107.33,65.83,0.49,-1,-1,-1
1180,974,381.67,286.67,31.33,26.00,0.44,-1,-1,-1
1181,975,446.33,302.67,62.00,39.67,0.49,-1,-1,-1
1182,976,614.67,368.67,205.33,124.00,0.47,-1,-1,-1
1182,977,412.00,293.33,41.33,28.67,0.46,-1,-1,-1
1183,978,480.00,321.33,93.33,66.00,0.49,-1,-1,-1
1183,979,1098.67,519.33,181.33,185.33,0.43,-1,-1,-1
1183,980,391.00,287.50,29.33,22.33,0.43,-1,-1,-1
1184,981,425.67,302.17,55.33,42.50,0.49,-1,-1,-1
1184,982,653.33,356.67,189.33,99.33,0.45,-1,-1,-1
1185,983,528.33,317.17,88.67,53.50,0.48,-1,-1,-1
1185,984,397.00,292.83,40.67,31.33,0.46,-1,-1,-1
1186,985,908.67,396.67,266.67,130.00,0.46,-1,-1,-1
1186,986,474.33,299.33,54.67,38.00,0.45,-1,-1,-1
1186,987,380.67,287.83,30.67,24.67,0.43,-1,-1,-1
1187,988,442.67,292.17,39.33,28.00,0.47,-1,-1,-1
1187,989,646.67,364.33,297.33,182.67,0.46,-1,-1,-1
1187,990,368.67,285.50,24.67,20.33,0.42,-1,-1,-1
1187,991,654.33,335.33,139.00,62.67,0.41,-1,-1,-1
1188,990,362.00,283.00,20.67,16.33,0.38,-1,-1,-1
1188,992,497.00,324.00,122.67,85.33,0.50,-1,-1,-1
1188,993,839.33,376.00,241.33,109.33,0.48,-1,-1,-1
1188,994,418.33,287.33,31.33,22.33,0.45,-1,-1,-1
1189,990,353.67,279.33,20.00,16.33,0.26,-1,-1,-1
1189,995,620.33,326.17,121.67,60.50,0.49,-1,-1,-1
1189,996,435.33,302.00,70.67,51.00,0.46,-1,-1,-1
1189,997,496.00,296.33,44.67,32.00,0.43,-1,-1,-1
1190,998,518.33,307.00,73.33,38.33,0.48,-1,-1,-1
1190,999,402.33,291.17,47.33,35.67,0.46,-1,-1,-1
1190,1000,452.33,291.17,35.33,25.00,0.45,-1,-1,-1
1191,1000,461.67,294.83,48.67,29.33,0.47,-1,-1,-1
1191,1001,385.00,286.67,31.33,25.33,0.44,-1,-1,-1
1191,1002,424.33,287.33,29.33,20.33,0.42,-1,-1,-1
1192,1002,426.33,288.33,35.33,23.33,0.44,-1,-1,-1
1193,1003,402.67,283.67,30.67,20.00,0.41,-1,-1,-1
1210,1004,536.67,335.33,149.33,84.00,0.50,-1,-1,-1
1211,1005,453.67,308.17,75.33,46.50,0.48,-1,-1,-1
1212,1006,415.67,297.17,50.00,32.00,0.47,-1,-1,-1
1213,1007,393.67,289.33,37.33,26.33,0.44,-1,-1,-1
1215,1008,501.33,332.33,114.00,68.67,0.50,-1,-1,-1
1216,1009,427.33,304.67,60.00,38.00,0.49,-1,-1,-1
1217,1010,396.33,295.00,39.33,26.00,0.46,-1,-1,-1
1218,1011,380.33,287.83,28.00,22.00,0.45,-1,-1,-1
1237,1012,127.17,303.83,54.17,40.83,0.42,-1,-1,-1
1239,1013,871.33,395.33,262.67,122.00,0.48,-1,-1,-1
1239,1014,0.00,344.33,61.67,84.00,0.43,-1,-1,-1
1240,1015,662.00,340.33,148.00,78.67,0.48,-1,-1,-1
1241,1016,553.67,315.83,89.33,52.50,0.48,-1,-1,-1
1242,1017,489.33,304.00,60.00,36.67,0.50,-1,-1,-1
1243,1018,452.00,294.17,41.33,30.00,0.46,-1,-1,-1
1243,1019,69.38,336.33,111.29,99.33,0.45,-1,-1,-1
1244,1020,0.00,361.67,137.83,152.00,0.47,-1,-1,-1
1245,1020,0.67,384.33,93.67,233.33,0.38,-1,-1,-1
1245,1021,404.00,285.17,27.33,19.67,0.41,-1,-1,-1
1247,1022,90.17,326.50,106.17,103.50,0.46,-1,-1,-1
1248,1022,56.50,336.50,126.33,116.83,0.46,-1,-1,-1
1249,1022,34.12,345.00,139.21,124.00,0.46,-1,-1,-1
1250,1022,23.33,349.67,144.00,132.67,0.47,-1,-1,-1
1251,1022,22.25,349.33,144.00,136.00,0.47,-1,-1,-1
1251,1023,178.17,303.17,60.67,48.83,0.44,-1,-1,-1
1252,1022,20.17,351.00,146.67,140.67,0.48,-1,-1,-1
1252,1023,159.50,306.50,66.67,54.83,0.45,-1,-1,-1
1253,1022,20.71,351.00,145.96,135.33,0.47,-1,-1,-1
1253,1023,145.17,310.33,77.67,60.00,0.46,-1,-1,-1
1254,1022,20.08,351.33,146.67,136.67,0.47,-1,-1,-1
1254,1023,136.08,314.33,78.25,64.00,0.47,-1,-1,-1
1255,1022,21.04,351.67,145.96,132.00,0.47,-1,-1,-1
1255,1024,127.42,316.00,85.08,69.33,0.47,-1,-1,-1
1256,1022,20.96,352.33,146.04,130.67,0.47,-1,-1,-1
1256,1024,123.42,317.50,86.25,71.17,0.47,-1,-1,-1
1257,1022,21.12,352.00,145.88,133.33,0.47,-1,-1,-1
1257,1024,124.58,318.33,83.08,72.67,0.47,-1,-1,-1
1258,1022,20.88,351.33,146.12,133.33,0.47,-1,-1,-1
1258,1024,118.58,318.83,87.42,71.83,0.45,-1,-1,-1
1259,1022,21.54,351.00,145.12,130.67,0.46,-1,-1,-1
1259,1024,119.67,319.00,86.83,66.67,0.46,-1,-1,-1
1260,1022,19.21,352.00,147.96,133.33,0.46,-1,-1,-1
1260,1024,120.00,320.00,87.00,70.67,0.46,-1,-1,-1
1261,1022,17.38,352.33,148.62,134.00,0.45,-1,-1,-1
1261,1024,119.33,319.17,87.67,69.50,0.46,-1,-1,-1
1262,1022,9.92,352.67,152.83,146.67,0.39,-1,-1,-1
1262,1024,121.58,318.00,85.08,74.67,0.48,-1,-1,-1
1263,1022,0.38,358.00,155.46,153.33,0.47,-1,-1,-1
1263,1024,119.83,319.00,87.17,75.33,0.49,-1,-1,-1
1264,1024,112.33,318.67,94.67,79.33,0.48,-1,-1,-1
1264,1025,0.00,368.00,145.33,166.67,0.47,-1,-1,-1
1265,1024,100.33,323.67,98.00,88.67,0.48,-1,-1,-1
1265,1022,0.38,358.00,155.46,153.33,0.34,-1,-1,-1
1266,1024,48.75,332.17,129.58,105.83,0.52,-1,-1,-1
1267,1026,0.08,355.00,118.92,140.67,0.45,-1,-1,-1
1268,1027,0.00,355.67,51.25,86.67,0.44,-1,-1,-1
1269,1028,668.67,377.33,260.00,150.00,0.49,-1,-1,-1
1270,1029,498.33,320.00,102.67,74.00,0.48,-1,-1,-1
1271,1030,438.33,302.33,58.00,42.67,0.48,-1,-1,-1
1272,1031,407.33,291.83,38.67,31.67,0.46,-1,-1,-1
1273,1032,584.67,354.67,195.33,113.33,0.48,-1,-1,-1
1273,1033,385.33,287.00,31.33,23.67,0.44,-1,-1,-1
1274,1034,467.33,316.67,87.33,55.33,0.49,-1,-1,-1
1275,1035,599.33,368.00,230.67,118.67,0.45,-1,-1,-1
1275,1036,422.00,298.17,52.00,37.67,0.43,-1,-1,-1
1276,1037,458.67,316.67,91.33,56.67,0.49,-1,-1,-1
1276,1038,395.33,291.17,38.00,27.33,0.45,-1,-1,-1
1277,1039,408.33,298.17,51.33,35.00,0.47,-1,-1,-1
1277,1040,1029.33,490.00,250.67,224.00,0.43,-1,-1,-1
1278,1041,586.33,343.00,187.00,110.67,0.47,-1,-1,-1
1278,1042,383.00,290.33,34.67,25.00,0.45,-1,-1,-1
1279,1043,465.67,310.00,88.67,59.33,0.49,-1,-1,-1
1279,1044,366.67,285.50,28.00,21.00,0.46,-1,-1,-1
1280,1045,416.33,297.83,54.67,36.33,0.48,-1,-1,-1
1281,1046,390.67,289.67,38.67,27.67,0.46,-1,-1,-1
1281,1047,1096.00,449.00,184.00,190.67,0.42,-1,-1,-1
1282,1048,832.67,366.33,229.33,121.33,0.48,-1,-1,-1
1282,1049,375.33,285.33,31.33,23.33,0.44,-1,-1,-1
1283,1050,664.00,329.50,144.00,79.83,0.48,-1,-1,-1
1284,1051,565.67,311.17,93.33,51.17,0.42,-1,-1,-1
1285,1052,508.00,297.00,61.33,41.67,0.48,-1,-1,-1
1285,1053,212.67,297.83,45.00,35.00,0.43,-1,-1,-1
1286,1054,159.17,312.33,70.33,58.00,0.47,-1,-1,-1
1286,1055,472.33,291.83,46.67,30.33,0.41,-1,-1,-1
1287,1056,0.00,366.67,125.83,171.33,0.47,-1,-1,-1
1287,1057,447.67,286.83,34.67,24.67,0.44,-1,-1,-1
1289,1058,153.33,312.83,61.33,50.83,0.46,-1,-1,-1
1290,1059,0.00,365.33,118.42,135.33,0.47,-1,-1,-1
1294,1060,458.33,319.00,99.33,66.00,0.48,-1,-1,-1
1295,1061,394.67,294.67,42.67,32.00,0.46,-1,-1,-1
1297,1062,86.58,335.83,91.42,85.50,0.44,-1,-1,-1
1302,1063,149.08,288.17,76.58,80.50,0.47,-1,-1,-1
1303,1064,78.08,293.17,110.25,126.83,0.40,-1,-1,-1
1313,1065,173.50,310.67,60.33,49.33,0.42,-1,-1,-1
1314,1066,97.75,333.00,99.58,84.67,0.49,-1,-1,-1
1315,1067,0.00,376.00,131.75,158.67,0.48,-1,-1,-1
1318,1068,49.38,338.33,124.12,111.33,0.45,-1,-1,-1
1319,1068,0.00,357.33,133.00,146.67,0.46,-1,-1,-1
1320,1068,0.00,367.00,115.08,168.67,0.47,-1,-1,-1
1321,1068,0.00,369.33,113.50,170.00,0.48,-1,-1,-1
1322,1068,0.00,369.33,111.83,171.33,0.48,-1,-1,-1
1323,1068,0.00,369.00,112.00,172.00,0.48,-1,-1,-1
1324,1068,0.00,369.33,112.00,171.33,0.48,-1,-1,-1
1325,1068,0.00,369.33,112.00,172.00,0.48,-1,-1,-1
1326,1068,0.00,369.00,112.00,172.67,0.48,-1,-1,-1
1327,1068,0.00,368.67,112.17,172.67,0.48,-1,-1,-1
1328,1068,0.00,366.67,112.17,175.33,0.48,-1,-1,-1
1329,1068,0.00,367.33,112.00,174.67,0.48,-1,-1,-1
1330,1068,0.00,368.67,112.33,173.33,0.48,-1,-1,-1
1331,1068,0.00,370.00,112.00,172.00,0.47,-1,-1,-1
1332,1068,0.00,363.67,110.92,186.67,0.27,-1,-1,-1
1333,1068,0.00,373.00,111.08,170.00,0.36,-1,-1,-1
1333,1069,89.42,342.00,99.58,86.67,0.47,-1,-1,-1
1334,1068,0.00,364.33,111.33,178.67,0.28,-1,-1,-1
1334,1069,89.42,342.33,99.92,88.00,0.46,-1,-1,-1
1335,1068,0.00,357.33,111.42,186.00,0.31,-1,-1,-1
1335,1069,90.58,343.67,97.08,87.33,0.46,-1,-1,-1
1336,1068,0.00,378.00,111.50,166.00,0.35,-1,-1,-1
1336,1069,92.50,344.00,95.17,87.33,0.46,-1,-1,-1
1337,1068,0.00,383.00,112.17,162.00,0.30,-1,-1,-1
1337,1069,91.17,344.00,97.33,89.33,0.45,-1,-1,-1
1338,1068,0.00,386.00,112.00,160.00,0.32,-1,-1,-1
1338,1069,92.33,344.67,96.33,88.00,0.46,-1,-1,-1
1339,1068,0.00,374.33,111.67,174.67,0.36,-1,-1,-1
1339,1069,92.92,344.67,95.75,88.00,0.46,-1,-1,-1
1340,1068,0.00,382.33,111.83,158.67,0.36,-1,-1,-1
1340,1069,91.00,344.00,97.67,88.67,0.47,-1,-1,-1
1341,1068,0.00,374.33,111.83,168.00,0.40,-1,-1,-1
1341,1069,91.83,344.00,97.00,88.67,0.46,-1,-1,-1
1342,1068,0.00,375.00,111.67,171.33,0.40,-1,-1,-1
1342,1069,91.50,344.00,96.83,89.33,0.46,-1,-1,-1
1343,1068,0.00,380.33,112.00,168.00,0.32,-1,-1,-1
1343,1069,90.42,344.00,97.92,89.33,0.46,-1,-1,-1
1344,1068,0.00,379.67,112.00,170.67,0.29,-1,-1,-1
1344,1069,90.33,344.00,98.00,89.33,0.46,-1,-1,-1
1345,1068,0.00,375.67,111.75,167.33,0.40,-1,-1,-1
1345,1069,88.50,344.00,100.00,88.67,0.47,-1,-1,-1
1346,1068,0.00,376.33,111.67,165.33,0.40,-1,-1,-1
1346,1069,88.33,344.00,100.67,88.67,0.47,-1,-1,-1
1347,1068,0.00,375.67,111.67,166.67,0.43,-1,-1,-1
1347,1069,88.00,344.00,100.67,88.67,0.46,-1,-1,-1
1348,1068,0.00,375.33,111.75,166.00,0.44,-1,-1,-1
1348,1069,89.50,344.00,100.00,88.67,0.47,-1,-1,-1
1349,1068,0.00,378.00,111.67,162.67,0.44,-1,-1,-1
1349,1069,88.83,344.00,100.67,88.67,0.47,-1,-1,-1
1350,1068,0.00,376.00,111.50,164.00,0.45,-1,-1,-1
1350,1069,91.17,344.00,99.00,88.00,0.47,-1,-1,-1
1351,1068,0.00,375.67,111.67,164.67,0.44,-1,-1,-1
1351,1069,90.50,344.33,99.83,88.00,0.46,-1,-1,-1
1352,1068,0.00,372.67,111.42,170.00,0.46,-1,-1,-1
1352,1069,94.00,345.00,95.83,86.67,0.46,-1,-1,-1
1353,1068,0.00,378.00,111.42,167.33,0.41,-1,-1,-1
1353,1069,93.83,344.33,95.33,87.33,0.46,-1,-1,-1
1354,1068,0.00,375.67,111.00,170.00,0.45,-1,-1,-1
1354,1069,89.67,344.67,100.33,88.00,0.46,-1,-1,-1
1355,1068,0.00,401.00,102.75,157.33,0.24,-1,-1,-1
1355,1069,87.00,345.33,100.00,91.33,0.46,-1,-1,-1
1356,1069,73.58,347.00,110.08,94.00,0.42,-1,-1,-1
1357,1069,52.83,350.00,125.33,102.00,0.46,-1,-1,-1
1358,1069,9.00,366.00,148.50,124.00,0.45,-1,-1,-1
1359,1069,0.00,401.67,108.83,181.33,0.46,-1,-1,-1
1362,1070,569.67,329.83,157.67,96.17,0.48,-1,-1,-1
1363,1071,467.67,304.67,81.33,53.33,0.49,-1,-1,-1
1363,1072,825.33,376.67,250.67,114.00,0.48,-1,-1,-1
1364,1073,419.00,294.33,51.33,33.00,0.48,-1,-1,-1
1364,1074,608.67,325.33,114.00,57.33,0.48,-1,-1,-1
1365,1075,510.67,304.67,66.00,37.00,0.49,-1,-1,-1
1365,1076,772.00,372.33,228.00,119.33,0.48,-1,-1,-1
1365,1077,392.67,286.00,35.33,26.67,0.45,-1,-1,-1
1366,1078,575.33,324.50,107.33,59.83,0.49,-1,-1,-1
1366,1079,458.33,293.67,44.00,27.33,0.45,-1,-1,-1
1367,1080,492.67,302.83,63.33,40.17,0.49,-1,-1,-1
1367,1081,425.00,287.83,33.33,21.00,0.44,-1,-1,-1
1368,1082,448.67,293.67,41.33,28.00,0.44,-1,-1,-1
1368,1083,404.33,283.67,26.00,18.33,0.41,-1,-1,-1
1369,1084,420.00,287.33,31.33,21.67,0.42,-1,-1,-1
1369,1085,135.92,293.17,57.58,31.67,0.41,-1,-1,-1
1370,1085,148.42,293.33,57.92,32.33,0.38,-1,-1,-1
1372,1086,140.67,296.83,47.33,38.00,0.41,-1,-1,-1
1373,1086,99.00,298.83,76.17,41.17,0.39,-1,-1,-1
1382,1087,0.00,357.67,126.83,122.00,0.46,-1,-1,-1
1426,1088,1134.67,466.67,145.33,138.67,0.43,-1,-1,-1
1427,1089,662.33,350.00,211.00,111.33,0.46,-1,-1,-1
1428,1090,495.67,315.67,101.33,62.67,0.49,-1,-1,-1
1429,1091,433.00,299.67,58.00,41.00,0.49,-1,-1,-1
1430,1092,402.67,291.17,38.67,29.33,0.48,-1,-1,-1
1431,1093,383.33,286.17,31.33,23.33,0.46,-1,-1,-1
1441,1094,910.67,155.42,89.33,74.92,0.48,-1,-1,-1
1442,1095,1041.33,337.33,228.00,186.67,0.46,-1,-1,-1
1442,1096,873.33,106.42,60.00,44.17,0.41,-1,-1,-1
1443,1097,928.00,165.33,104.00,84.33,0.46,-1,-1,-1
1444,1098,884.67,104.50,65.33,51.00,0.42,-1,-1,-1
1470,1099,518.00,160.00,102.00,89.00,0.47,-1,-1,-1
1471,1099,507.00,169.83,105.33,92.67,0.46,-1,-1,-1
1472,1099,478.00,184.50,129.33,105.67,0.46,-1,-1,-1
1473,1099,428.67,209.67,152.00,120.00,0.44,-1,-1,-1
1474,1100,352.33,254.00,195.33,148.33,0.45,-1,-1,-1
1476,1101,184.83,492.00,156.83,216.67,0.42,-1,-1,-1
1484,1102,956.00,253.83,185.33,150.83,0.46,-1,-1,-1
1485,1103,897.33,147.50,108.00,88.33,0.47,-1,-1,-1
1486,1104,872.00,102.58,70.67,54.17,0.43,-1,-1,-1
1486,1105,658.33,45.33,32.33,25.83,0.41,-1,-1,-1
1487,1106,627.00,59.12,40.67,32.96,0.45,-1,-1,-1
1488,1107,578.67,80.50,55.33,43.33,0.44,-1,-1,-1
1489,1108,489.33,122.00,82.67,64.17,0.48,-1,-1,-1
1489,1109,1009.33,318.33,194.67,142.00,0.47,-1,-1,-1
1490,1110,925.33,183.83,104.00,82.00,0.49,-1,-1,-1
1490,1111,267.00,209.50,172.00,118.33,0.46,-1,-1,-1
1491,1112,885.33,127.75,68.00,47.58,0.46,-1,-1,-1
1492,1113,862.67,93.92,52.00,36.33,0.41,-1,-1,-1
1494,1114,587.33,113.17,77.33,62.33,0.41,-1,-1,-1
1495,1115,489.00,179.17,118.67,97.67,0.51,-1,-1,-1
1496,1116,176.00,364.00,278.67,271.33,0.44,-1,-1,-1
1506,1117,816.67,233.33,116.00,115.33,0.46,-1,-1,-1
1506,1118,421.33,203.67,138.67,126.00,0.42,-1,-1,-1
1507,1119,808.00,139.83,73.33,59.33,0.47,-1,-1,-1
1508,1120,805.33,96.08,50.67,39.50,0.44,-1,-1,-1
1511,1121,287.33,203.67,161.33,116.33,0.45,-1,-1,-1
1517,1122,814.00,224.00,117.33,127.00,0.47,-1,-1,-1
1518,1123,802.67,114.83,62.67,54.00,0.46,-1,-1,-1
1519,1124,796.67,75.08,46.67,37.83,0.41,-1,-1,-1
1531,1125,562.67,129.00,90.67,80.67,0.46,-1,-1,-1
1532,1126,392.00,221.33,164.67,160.00,0.47,-1,-1,-1
1566,1127,842.67,400.67,190.67,235.33,0.46,-1,-1,-1
1567,1128,823.33,248.67,132.00,139.67,0.42,-1,-1,-1
1568,1129,816.00,175.17,97.33,92.00,0.46,-1,-1,-1
1569,1130,809.33,127.00,74.67,66.83,0.47,-1,-1,-1
1569,1131,830.00,324.67,164.00,189.33,0.46,-1,-1,-1
1570,1132,852.00,171.00,90.67,81.33,0.44,-1,-1,-1
1570,1133,808.00,104.42,57.33,41.50,0.43,-1,-1,-1
1571,1134,872.00,109.33,56.00,48.17,0.45,-1,-1,-1
1571,1135,1073.33,283.00,206.67,191.33,0.42,-1,-1,-1
1572,1136,997.33,204.17,141.33,125.00,0.47,-1,-1,-1
1572,1137,830.67,348.00,160.00,172.67,0.46,-1,-1,-1
1573,1138,947.33,151.33,98.67,89.00,0.49,-1,-1,-1
1573,1139,816.00,148.42,70.67,64.58,0.47,-1,-1,-1
1574,1140,918.67,118.42,72.00,68.08,0.46,-1,-1,-1
1574,1141,810.67,88.33,46.67,39.00,0.41,-1,-1,-1
1575,1142,1084.00,340.33,196.00,179.33,0.47,-1,-1,-1
1576,1143,820.67,211.50,134.67,167.83,0.48,-1,-1,-1
1576,1144,991.33,223.00,138.67,103.00,0.46,-1,-1,-1
1577,1145,802.67,135.83,85.33,103.00,0.51,-1,-1,-1
1577,1146,938.00,159.67,93.33,71.67,0.48,-1,-1,-1
1578,1147,796.67,94.25,61.33,73.50,0.50,-1,-1,-1
1578,1148,907.33,121.50,70.67,51.00,0.42,-1,-1,-1
1579,1149,793.33,79.42,50.67,47.67,0.41,-1,-1,-1
1580,1149,790.67,58.46,49.33,43.38,0.32,-1,-1,-1
1590,1150,1034.67,350.00,209.33,162.67,0.48,-1,-1,-1
1591,1151,805.33,185.33,93.33,96.33,0.48,-1,-1,-1
1591,1152,912.67,158.25,86.67,67.92,0.47,-1,-1,-1
1592,1153,797.33,104.67,65.33,46.00,0.42,-1,-1,-1
1593,1154,794.00,68.96,41.33,33.46,0.44,-1,-1,-1
1594,1155,1128.00,452.67,150.67,260.00,0.40,-1,-1,-1
1595,1156,936.00,180.50,106.67,85.67,0.48,-1,-1,-1
1596,1157,881.33,106.75,60.00,43.83,0.46,-1,-1,-1
1597,1158,944.67,230.33,126.67,91.67,0.44,-1,-1,-1
1597,1159,854.67,71.83,44.00,33.83,0.40,-1,-1,-1
1604,1160,467.67,126.83,93.33,65.17,0.48,-1,-1,-1
1605,1161,223.83,226.67,182.17,129.00,0.47,-1,-1,-1
1607,1162,338.17,174.67,132.50,97.00,0.48,-1,-1,-1
1611,1163,802.67,141.75,70.67,61.58,0.42,-1,-1,-1
1616,1164,818.00,178.33,96.00,85.00,0.45,-1,-1,-1
1620,1165,656.33,67.58,43.00,45.83,0.41,-1,-1,-1
1621,1166,576.67,113.83,83.33,75.50,0.47,-1,-1,-1
1622,1167,243.33,275.33,255.33,218.67,0.46,-1,-1,-1
1622,1168,832.67,395.00,201.33,196.00,0.45,-1,-1,-1
1623,1169,816.00,181.83,93.33,83.00,0.46,-1,-1,-1
1624,1170,805.33,111.50,65.33,50.00,0.41,-1,-1,-1
1684,1171,831.33,295.50,154.67,152.50,0.47,-1,-1,-1
1685,1172,816.00,147.42,73.33,63.42,0.45,-1,-1,-1
