68,77,618.67,28.94,34.00,31.81,0.39,-1,-1,-1
69,1,903.33,59.00,38.67,29.33,0.50,-1,-1,-1
69,59,601.67,78.17,62.67,52.83,0.45,-1,-1,-1
69,64,493.33,70.42,60.67,57.67,0.49,-1,-1,-1
69,68,646.00,62.79,42.00,38.54,0.43,-1,-1,-1
69,72,560.00,53.96,49.33,41.88,0.44,-1,-1,-1
69,77,614.67,31.52,35.33,30.65,0.44,-1,-1,-1
70,1,903.33,58.92,38.67,29.50,0.50,-1,-1,-1
70,59,601.67,78.08,62.67,53.00,0.45,-1,-1,-1
70,64,493.33,70.46,60.67,57.54,0.48,-1,-1,-1
70,68,646.00,62.75,42.00,38.58,0.43,-1,-1,-1
70,72,559.67,53.88,49.33,41.88,0.44,-1,-1,-1
70,77,614.67,31.52,35.33,30.65,0.44,-1,-1,-1
71,1,904.00,59.21,38.67,29.21,0.50,-1,-1,-1
71,59,602.00,78.25,62.67,53.17,0.45,-1,-1,-1
71,64,493.33,70.25,61.33,57.83,0.48,-1,-1,-1
71,68,646.33,63.00,42.33,38.42,0.42,-1,-1,-1
71,72,557.67,55.21,48.00,41.88,0.43,-1,-1,-1
71,77,613.00,30.77,34.67,33.23,0.42,-1,-1,-1
71,73,589.00,47.38,33.33,32.00,0.43,-1,-1,-1
72,1,904.00,59.17,38.67,29.17,0.50,-1,-1,-1
72,59,602.00,78.42,62.67,53.00,0.44,-1,-1,-1
72,64,493.33,70.21,61.33,57.96,0.48,-1,-1,-1
72,68,646.33,63.17,42.33,38.25,0.43,-1,-1,-1
72,72,557.00,55.75,48.00,42.17,0.42,-1,-1,-1
72,77,613.00,30.56,34.67,33.69,0.43,-1,-1,-1
72,73,587.67,47.83,34.00,32.67,0.44,-1,-1,-1
73,1,903.33,59.00,38.67,29.17,0.50,-1,-1,-1
73,59,601.67,78.33,62.67,53.00,0.45,-1,-1,-1
73,64,492.67,70.00,62.00,58.17,0.48,-1,-1,-1
73,68,646.00,63.00,42.00,38.33,0.43,-1,-1,-1
73,72,556.67,55.58,47.33,42.42,0.42,-1,-1,-1
73,77,612.67,31.04,34.67,33.25,0.42,-1,-1,-1
73,73,587.67,47.88,34.00,32.75,0.43,-1,-1,-1
74,1,904.00,59.00,38.67,29.25,0.50,-1,-1,-1
74,59,601.67,78.17,62.67,53.00,0.45,-1,-1,-1
74,64,493.00,70.17,61.33,58.00,0.48,-1,-1,-1
74,68,646.00,62.92,42.67,38.33,0.43,-1,-1,-1
74,72,556.33,55.46,48.00,42.71,0.42,-1,-1,-1
74,77,613.00,30.73,34.67,33.52,0.42,-1,-1,-1
74,73,587.33,47.92,34.00,32.42,0.43,-1,-1,-1
75,1,904.00,59.12,38.67,29.21,0.50,-1,-1,-1
75,59,602.00,78.33,62.67,53.00,0.44,-1,-1,-1
75,64,493.33,70.25,61.33,57.67,0.48,-1,-1,-1
75,68,646.33,63.08,42.33,38.33,0.43,-1,-1,-1
75,72,556.67,55.62,48.00,42.62,0.41,-1,-1,-1
75,77,612.00,32.56,35.33,32.02,0.40,-1,-1,-1
75,73,587.67,48.08,33.33,32.33,0.42,-1,-1,-1
76,1,903.33,59.12,38.67,29.21,0.50,-1,-1,-1
76,59,602.00,78.42,62.00,52.83,0.44,-1,-1,-1
76,64,493.00,70.00,61.33,58.00,0.49,-1,-1,-1
76,68,646.33,63.17,42.33,38.25,0.43,-1,-1,-1
76,72,556.67,55.58,47.33,42.58,0.42,-1,-1,-1
76,77,610.67,32.96,35.33,32.17,0.37,-1,-1,-1
76,73,587.33,48.88,33.33,31.92,0.37,-1,-1,-1
77,1,903.33,59.04,38.67,29.29,0.50,-1,-1,-1
77,59,601.33,78.42,62.67,52.83,0.45,-1,-1,-1
77,64,492.67,70.17,62.00,57.83,0.48,-1,-1,-1
77,68,646.00,63.08,42.00,38.25,0.44,-1,-1,-1
77,72,556.00,55.58,47.33,42.42,0.42,-1,-1,-1
77,77,610.33,32.58,35.33,32.67,0.35,-1,-1,-1
77,73,586.67,48.96,34.00,32.50,0.37,-1,-1,-1
78,1,904.00,59.04,38.67,28.96,0.50,-1,-1,-1
78,59,601.67,77.92,62.67,53.17,0.45,-1,-1,-1
78,64,492.67,70.04,62.00,57.96,0.48,-1,-1,-1
78,68,646.00,62.83,42.00,38.33,0.43,-1,-1,-1
78,72,556.33,55.25,47.33,42.83,0.42,-1,-1,-1
78,77,610.00,32.67,35.33,32.50,0.37,-1,-1,-1
78,73,587.00,48.79,33.33,32.25,0.37,-1,-1,-1
79,1,904.00,59.08,38.67,29.17,0.50,-1,-1,-1
79,59,602.33,78.38,62.00,52.12,0.44,-1,-1,-1
79,64,493.33,70.00,61.33,58.00,0.48,-1,-1,-1
79,68,646.33,62.83,42.33,38.58,0.43,-1,-1,-1
79,72,556.67,55.67,48.00,42.50,0.42,-1,-1,-1
79,77,610.67,33.60,34.67,31.65,0.37,-1,-1,-1
79,73,587.00,48.92,34.00,32.00,0.38,-1,-1,-1
80,1,904.00,59.08,38.67,29.17,0.50,-1,-1,-1
80,59,602.33,78.38,62.00,52.12,0.44,-1,-1,-1
80,64,493.33,70.00,61.33,58.00,0.48,-1,-1,-1
80,68,646.33,62.88,42.33,38.46,0.43,-1,-1,-1
80,72,556.67,55.62,48.00,42.62,0.42,-1,-1,-1
80,77,610.67,33.71,34.67,31.50,0.37,-1,-1,-1
80,73,587.00,48.83,34.00,32.08,0.38,-1,-1,-1
81,1,904.00,58.83,38.67,29.42,0.50,-1,-1,-1
81,59,602.00,78.33,62.67,52.83,0.44,-1,-1,-1
81,64,493.33,70.12,61.33,57.88,0.48,-1,-1,-1
81,68,646.33,63.00,42.33,38.33,0.43,-1,-1,-1
81,72,556.67,55.54,48.00,42.63,0.42,-1,-1,-1
81,77,610.67,32.96,34.67,32.25,0.37,-1,-1,-1
81,73,587.00,48.83,34.00,32.00,0.38,-1,-1,-1
82,1,904.00,58.83,38.67,29.33,0.50,-1,-1,-1
82,59,602.33,78.17,62.00,52.33,0.44,-1,-1,-1
82,64,493.33,70.12,61.33,57.54,0.48,-1,-1,-1
82,68,646.33,62.83,42.33,38.33,0.43,-1,-1,-1
82,72,556.67,55.50,48.00,42.67,0.42,-1,-1,-1
82,77,610.67,31.62,35.33,33.67,0.38,-1,-1,-1
82,73,587.00,48.62,34.00,32.08,0.38,-1,-1,-1
83,1,904.00,58.92,38.67,29.33,0.50,-1,-1,-1
83,59,602.00,78.33,62.67,53.00,0.45,-1,-1,-1
83,64,493.33,70.12,61.33,57.88,0.48,-1,-1,-1
83,68,646.33,63.00,42.33,38.33,0.43,-1,-1,-1
83,72,556.67,55.58,48.00,42.42,0.42,-1,-1,-1
83,77,610.67,32.29,35.33,33.08,0.36,-1,-1,-1
83,73,587.67,48.83,33.33,31.83,0.38,-1,-1,-1
84,1,904.00,58.88,38.67,29.29,0.50,-1,-1,-1
84,59,602.00,78.25,62.67,53.00,0.44,-1,-1,-1
84,64,493.33,70.08,61.33,58.00,0.48,-1,-1,-1
84,68,646.33,62.92,42.33,38.42,0.43,-1,-1,-1
84,72,556.67,55.71,48.00,42.38,0.42,-1,-1,-1
84,77,610.67,32.33,35.33,33.00,0.36,-1,-1,-1
84,73,587.33,49.04,33.33,31.75,0.38,-1,-1,-1
85,1,904.00,58.96,38.67,29.54,0.50,-1,-1,-1
85,59,602.33,78.50,62.00,52.17,0.44,-1,-1,-1
85,64,493.33,69.92,61.33,58.17,0.48,-1,-1,-1
85,68,646.00,63.00,42.00,38.33,0.43,-1,-1,-1
85,72,556.67,55.83,48.00,42.42,0.42,-1,-1,-1
85,77,610.33,32.98,35.33,32.44,0.35,-1,-1,-1
85,73,587.00,48.92,34.00,32.00,0.38,-1,-1,-1
86,1,904.00,58.92,38.67,29.50,0.50,-1,-1,-1
86,59,601.67,78.42,62.67,52.83,0.45,-1,-1,-1
86,64,493.33,69.92,61.33,58.17,0.48,-1,-1,-1
86,68,646.00,63.04,42.00,38.29,0.43,-1,-1,-1
86,72,556.67,55.75,48.00,42.50,0.42,-1,-1,-1
86,77,610.67,33.35,34.67,31.98,0.35,-1,-1,-1
86,73,587.67,49.00,33.33,32.00,0.37,-1,-1,-1
87,1,903.33,58.92,38.67,29.50,0.50,-1,-1,-1
87,59,601.67,78.42,62.67,52.83,0.44,-1,-1,-1
87,64,493.33,70.00,61.33,58.00,0.48,-1,-1,-1
87,68,646.00,63.00,42.00,38.33,0.43,-1,-1,-1
87,72,556.67,55.58,48.00,42.58,0.42,-1,-1,-1
87,77,610.67,33.25,34.67,31.92,0.35,-1,-1,-1
87,73,587.33,49.08,33.33,31.92,0.37,-1,-1,-1
88,1,903.33,58.92,38.67,29.42,0.50,-1,-1,-1
88,59,599.67,79.79,63.33,53.38,0.45,-1,-1,-1
88,64,493.00,70.54,61.33,57.62,0.48,-1,-1,-1
88,68,645.00,63.00,43.67,38.42,0.44,-1,-1,-1
88,72,556.67,55.79,47.33,42.38,0.41,-1,-1,-1
88,77,610.67,32.58,34.67,32.67,0.35,-1,-1,-1
88,73,587.00,49.08,34.00,32.25,0.38,-1,-1,-1
89,1,903.33,58.96,38.67,29.38,0.50,-1,-1,-1
89,59,591.00,86.17,68.00,58.00,0.47,-1,-1,-1
89,64,492.33,70.50,62.00,58.00,0.48,-1,-1,-1
89,68,640.67,63.12,48.00,37.79,0.43,-1,-1,-1
89,72,554.67,56.33,48.00,43.08,0.43,-1,-1,-1
89,77,611.00,32.75,34.67,32.67,0.35,-1,-1,-1
89,73,585.33,49.12,35.33,33.50,0.38,-1,-1,-1
90,1,903.33,58.96,38.67,29.38,0.50,-1,-1,-1
90,59,566.67,101.75,80.67,70.25,0.46,-1,-1,-1
90,64,484.67,74.46,62.00,57.88,0.49,-1,-1,-1
90,68,636.33,64.75,50.33,40.00,0.43,-1,-1,-1
90,72,550.00,58.12,50.67,44.38,0.42,-1,-1,-1
90,77,611.67,33.04,34.00,32.50,0.33,-1,-1,-1
90,73,581.67,49.83,38.00,33.50,0.42,-1,-1,-1
91,1,904.00,58.92,38.67,29.33,0.50,-1,-1,-1
91,59,516.67,135.33,105.33,89.33,0.49,-1,-1,-1
91,64,467.33,78.17,68.00,62.50,0.49,-1,-1,-1
91,68,629.00,69.54,54.33,43.12,0.43,-1,-1,-1
91,72,541.00,60.46,54.67,47.21,0.45,-1,-1,-1
91,77,609.33,31.73,36.67,35.02,0.34,-1,-1,-1
91,73,576.67,51.58,39.33,34.33,0.46,-1,-1,-1
92,1,903.33,58.92,38.67,29.33,0.50,-1,-1,-1
92,59,391.00,212.50,168.67,145.83,0.48,-1,-1,-1
92,64,441.33,85.08,73.33,70.50,0.50,-1,-1,-1
92,68,615.00,81.08,60.00,47.33,0.45,-1,-1,-1
92,72,526.00,66.75,59.33,50.00,0.44,-1,-1,-1
92,77,604.67,35.98,38.67,32.52,0.42,-1,-1,-1
92,73,567.33,55.67,42.67,35.42,0.45,-1,-1,-1
93,1,903.33,59.00,38.67,29.25,0.50,-1,-1,-1
93,59,0.00,472.33,341.33,243.67,0.42,-1,-1,-1
93,64,407.00,96.67,83.33,78.00,0.49,-1,-1,-1
93,68,591.00,98.75,71.33,56.17,0.47,-1,-1,-1
93,72,506.33,75.50,65.33,54.50,0.47,-1,-1,-1
93,77,600.67,39.17,38.67,31.67,0.40,-1,-1,-1
93,73,551.67,60.92,49.33,38.33,0.44,-1,-1,-1
94,1,904.00,59.08,38.67,29.17,0.50,-1,-1,-1
94,64,349.00,114.00,100.00,92.33,0.49,-1,-1,-1
94,68,547.33,126.83,92.67,72.33,0.48,-1,-1,-1
94,72,480.67,86.83,72.67,59.67,0.47,-1,-1,-1
94,77,593.00,40.21,42.67,35.25,0.41,-1,-1,-1
94,73,531.00,68.92,55.33,43.00,0.44,-1,-1,-1
95,1,903.33,59.08,38.67,29.33,0.50,-1,-1,-1
95,64,248.50,146.67,127.17,114.00,0.52,-1,-1,-1
95,68,464.00,183.00,130.00,103.00,0.52,-1,-1,-1
95,72,445.33,102.75,84.00,68.58,0.49,-1,-1,-1
95,77,582.67,43.50,46.00,37.58,0.41,-1,-1,-1
95,73,503.33,79.92,62.67,48.50,0.45,-1,-1,-1
96,1,903.33,59.04,38.67,29.38,0.50,-1,-1,-1
96,64,248.50,146.67,127.17,114.00,0.52,-1,-1,-1
96,68,464.00,183.17,130.00,103.00,0.52,-1,-1,-1
96,72,445.33,102.67,84.00,68.67,0.49,-1,-1,-1
96,77,582.67,43.54,46.00,37.50,0.41,-1,-1,-1
96,73,503.33,79.79,62.67,48.54,0.45,-1,-1,-1
97,1,904.00,59.21,38.67,29.21,0.50,-1,-1,-1
97,72,285.33,166.83,143.33,118.67,0.51,-1,-1,-1
97,77,552.67,51.21,52.00,46.29,0.43,-1,-1,-1
97,73,388.00,120.42,99.33,67.92,0.50,-1,-1,-1
98,1,904.00,59.17,38.67,29.33,0.50,-1,-1,-1
98,72,79.25,246.17,228.42,190.50,0.47,-1,-1,-1
98,77,531.33,62.04,57.33,48.46,0.46,-1,-1,-1
98,73,272.83,159.33,138.50,90.00,0.50,-1,-1,-1
99,1,904.00,59.17,38.67,29.25,0.50,-1,-1,-1
99,77,500.67,73.67,65.33,56.33,0.44,-1,-1,-1
99,73,58.50,228.17,215.67,142.17,0.48,-1,-1,-1
100,1,904.00,59.17,38.67,29.25,0.50,-1,-1,-1
100,77,500.67,73.79,65.33,56.21,0.44,-1,-1,-1
100,73,58.50,228.17,215.83,142.17,0.48,-1,-1,-1
101,1,904.00,59.17,38.67,29.25,0.50,-1,-1,-1
101,77,377.33,122.42,103.33,80.58,0.48,-1,-1,-1
102,1,903.33,59.17,38.67,29.17,0.50,-1,-1,-1
102,77,249.83,169.17,145.50,109.67,0.51,-1,-1,-1
103,1,904.00,59.17,38.67,29.25,0.50,-1,-1,-1
103,77,0.00,240.33,237.00,206.67,0.49,-1,-1,-1
103,78,1010.67,285.33,153.33,118.00,0.48,-1,-1,-1
104,1,904.00,59.17,38.67,29.25,0.50,-1,-1,-1
104,77,0.00,240.33,237.00,206.67,0.49,-1,-1,-1
104,78,1010.67,285.33,153.33,118.00,0.48,-1,-1,-1
105,1,904.00,59.08,38.67,29.50,0.50,-1,-1,-1
105,78,882.00,125.50,66.67,52.50,0.46,-1,-1,-1
106,1,904.00,59.08,38.67,29.58,0.50,-1,-1,-1
106,78,882.00,125.50,66.67,52.50,0.46,-1,-1,-1
107,1,903.33,59.08,40.00,29.42,0.50,-1,-1,-1
107,78,838.67,69.00,42.67,37.50,0.38,-1,-1,-1
107,79,1010.00,261.00,148.00,107.33,0.51,-1,-1,-1
108,1,903.33,58.96,40.00,29.62,0.50,-1,-1,-1
108,78,826.67,53.17,37.33,32.00,0.43,-1,-1,-1
108,80,926.00,153.17,82.67,64.00,0.47,-1,-1,-1
109,1,904.00,59.08,38.67,29.25,0.50,-1,-1,-1
109,78,816.67,39.65,33.33,29.69,0.41,-1,-1,-1
109,81,1174.67,580.00,105.33,140.00,0.44,-1,-1,-1
110,1,904.00,59.08,38.67,29.25,0.50,-1,-1,-1
110,78,816.67,39.65,33.33,29.69,0.41,-1,-1,-1
110,81,1174.67,580.00,105.33,140.00,0.44,-1,-1,-1
111,1,904.00,59.00,38.67,29.50,0.50,-1,-1,-1
111,82,889.33,145.92,78.67,63.58,0.46,-1,-1,-1
112,1,904.00,59.08,38.67,29.33,0.50,-1,-1,-1
112,83,852.00,96.17,57.33,46.00,0.42,-1,-1,-1
112,84,816.00,37.33,34.67,28.17,0.41,-1,-1,-1
113,1,904.00,59.08,38.67,29.50,0.50,-1,-1,-1
114,1,904.00,59.08,38.67,29.42,0.50,-1,-1,-1
114,85,817.33,45.04,36.00,30.92,0.42,-1,-1,-1
115,1,904.00,59.33,38.67,28.92,0.50,-1,-1,-1
115,86,807.33,30.98,32.00,28.19,0.41,-1,-1,-1
116,1,904.00,59.08,38.67,29.25,0.50,-1,-1,-1
117,1,904.00,58.96,38.67,29.38,0.50,-1,-1,-1
117,87,792.67,14.76,25.33,21.57,0.42,-1,-1,-1
118,1,904.00,59.00,38.67,29.33,0.50,-1,-1,-1
118,87,788.00,9.12,22.67,20.08,0.35,-1,-1,-1
119,1,904.00,59.08,38.67,29.25,0.50,-1,-1,-1
119,87,785.33,4.19,20.00,17.46,0.40,-1,-1,-1
120,1,904.00,59.08,38.67,29.17,0.50,-1,-1,-1
120,87,783.33,0.00,20.00,17.75,0.36,-1,-1,-1
121,1,904.00,59.17,38.67,29.17,0.50,-1,-1,-1
121,87,781.33,0.00,18.67,12.83,0.29,-1,-1,-1
122,1,903.33,59.17,38.67,29.17,0.50,-1,-1,-1
122,88,1034.67,321.50,206.67,161.17,0.48,-1,-1,-1
123,1,904.00,59.08,38.67,29.25,0.50,-1,-1,-1
123,89,921.33,173.67,106.67,87.67,0.48,-1,-1,-1
124,1,904.00,59.00,38.67,29.42,0.50,-1,-1,-1
124,90,870.67,112.17,68.00,57.50,0.47,-1,-1,-1
125,1,904.00,59.00,38.67,29.42,0.50,-1,-1,-1
125,91,840.67,77.67,53.33,44.33,0.41,-1,-1,-1
126,1,904.00,59.04,38.67,29.46,0.50,-1,-1,-1
127,1,904.00,59.04,38.67,29.38,0.50,-1,-1,-1
127,92,407.67,499.00,353.67,218.33,0.46,-1,-1,-1
127,93,812.00,37.96,36.00,32.00,0.40,-1,-1,-1
128,1,904.00,59.17,38.67,29.50,0.50,-1,-1,-1
128,94,222.50,326.33,255.50,180.00,0.49,-1,-1,-1
129,1,904.00,59.00,38.67,29.17,0.50,-1,-1,-1
129,95,89.17,223.50,171.67,115.83,0.48,-1,-1,-1
130,1,904.00,59.17,38.67,29.33,0.50,-1,-1,-1
130,96,0.00,154.75,109.17,82.08,0.48,-1,-1,-1
131,1,904.00,59.00,38.67,29.25,0.50,-1,-1,-1
132,1,902.67,58.88,40.00,29.46,0.50,-1,-1,-1
133,1,902.00,58.54,40.00,29.21,0.50,-1,-1,-1
133,97,257.00,435.33,342.67,270.67,0.40,-1,-1,-1
134,1,899.33,58.42,38.67,27.92,0.46,-1,-1,-1
134,98,47.25,269.83,204.75,144.50,0.46,-1,-1,-1
135,1,889.33,55.33,41.33,28.42,0.33,-1,-1,-1
135,99,0.02,169.67,61.06,98.00,0.47,-1,-1,-1
135,100,269.00,473.33,277.33,246.67,0.45,-1,-1,-1
135,101,657.00,43.96,37.67,33.58,0.43,-1,-1,-1
136,1,874.67,50.62,44.00,28.42,0.32,-1,-1,-1
136,101,646.33,52.12,43.00,37.79,0.42,-1,-1,-1
136,102,106.33,289.83,190.67,148.83,0.48,-1,-1,-1
137,1,859.33,45.17,42.67,27.00,0.37,-1,-1,-1
137,101,635.67,60.83,46.67,41.17,0.41,-1,-1,-1
137,103,0.00,194.67,121.50,99.33,0.51,-1,-1,-1
137,104,505.33,624.00,293.33,96.00,0.47,-1,-1,-1
138,1,840.67,37.00,41.33,29.08,0.37,-1,-1,-1
138,101,626.00,66.17,50.67,46.67,0.41,-1,-1,-1
138,105,301.00,336.67,260.67,206.67,0.48,-1,-1,-1
139,1,824.00,31.83,37.33,28.25,0.40,-1,-1,-1
139,101,618.00,72.50,54.67,47.33,0.43,-1,-1,-1
139,106,118.50,218.00,187.33,126.67,0.48,-1,-1,-1
140,1,811.33,26.08,34.67,25.83,0.42,-1,-1,-1
140,101,613.33,76.00,56.00,49.33,0.45,-1,-1,-1
140,107,0.12,152.67,120.04,90.00,0.51,-1,-1,-1
140,108,296.67,390.33,274.67,235.33,0.47,-1,-1,-1
140,109,1012.67,341.33,189.33,167.33,0.46,-1,-1,-1
140,110,647.00,18.38,27.33,23.83,0.41,-1,-1,-1
141,1,805.33,20.54,29.33,25.00,0.39,-1,-1,-1
141,101,610.67,79.42,56.67,50.17,0.41,-1,-1,-1
141,110,657.00,18.73,27.00,19.92,0.39,-1,-1,-1
141,111,113.00,226.00,179.67,133.67,0.49,-1,-1,-1
141,112,908.67,179.67,97.33,87.67,0.49,-1,-1,-1
141,113,671.33,36.62,32.00,28.25,0.45,-1,-1,-1
141,114,662.00,4.47,24.00,19.82,0.42,-1,-1,-1
141,115,632.33,25.81,32.00,26.27,0.40,-1,-1,-1
142,1,802.00,17.52,28.00,22.33,0.42,-1,-1,-1
142,101,609.67,80.50,56.67,50.83,0.44,-1,-1,-1
142,110,620.67,31.46,32.67,29.75,0.45,-1,-1,-1
142,113,663.33,42.29,36.00,32.25,0.44,-1,-1,-1
142,114,653.00,7.28,26.00,22.84,0.38,-1,-1,-1
142,115,640.00,24.04,26.67,23.21,0.40,-1,-1,-1
142,116,0.00,151.92,109.58,91.08,0.49,-1,-1,-1
142,117,863.33,116.83,62.67,55.17,0.43,-1,-1,-1
143,1,798.67,14.53,26.67,20.39,0.40,-1,-1,-1
143,101,607.33,80.62,58.00,51.21,0.45,-1,-1,-1
143,113,655.33,48.42,39.33,34.25,0.45,-1,-1,-1
143,115,604.67,39.56,35.33,31.69,0.44,-1,-1,-1
143,118,623.00,28.50,28.67,24.25,0.43,-1,-1,-1
144,1,796.67,10.54,24.00,19.42,0.40,-1,-1,-1
144,101,607.33,81.25,57.33,50.83,0.45,-1,-1,-1
144,113,648.00,53.38,42.67,36.12,0.42,-1,-1,-1
144,115,587.33,45.54,43.33,37.71,0.46,-1,-1,-1
144,119,631.67,14.28,32.00,27.72,0.42,-1,-1,-1
145,1,792.00,7.20,24.00,18.88,0.37,-1,-1,-1
145,101,607.33,81.58,58.00,50.83,0.44,-1,-1,-1
145,113,644.33,56.75,43.67,38.67,0.44,-1,-1,-1
145,115,571.33,54.79,46.67,40.71,0.45,-1,-1,-1
145,119,622.67,19.52,34.00,28.81,0.43,-1,-1,-1
145,120,657.00,8.59,24.00,20.28,0.43,-1,-1,-1
145,121,560.67,42.17,40.67,31.67,0.41,-1,-1,-1
145,122,812.67,38.75,33.33,31.00,0.41,-1,-1,-1
146,1,785.33,3.36,21.33,17.84,0.35,-1,-1,-1
146,101,606.67,80.92,58.00,51.50,0.43,-1,-1,-1
146,113,642.67,58.50,43.33,39.67,0.44,-1,-1,-1
146,115,553.67,64.00,49.33,43.67,0.44,-1,-1,-1
146,119,612.33,24.00,36.67,32.08,0.39,-1,-1,-1
146,123,519.67,53.25,50.67,35.50,0.42,-1,-1,-1
146,124,805.33,28.25,29.33,25.83,0.41,-1,-1,-1
147,101,607.00,80.88,57.33,51.79,0.46,-1,-1,-1
147,113,641.33,59.79,44.00,39.38,0.44,-1,-1,-1
147,115,538.00,71.04,56.67,46.62,0.45,-1,-1,-1
147,119,598.67,28.60,40.00,34.48,0.44,-1,-1,-1
147,125,474.00,67.79,60.67,41.71,0.46,-1,-1,-1
148,101,608.33,80.33,57.33,52.00,0.45,-1,-1,-1
148,113,643.00,58.92,43.67,39.67,0.44,-1,-1,-1
148,115,530.00,73.25,60.67,49.50,0.43,-1,-1,-1
148,119,586.00,33.92,43.33,36.92,0.42,-1,-1,-1
148,126,433.00,81.38,70.67,47.46,0.45,-1,-1,-1
148,127,673.33,5.66,21.33,18.76,0.41,-1,-1,-1
149,101,608.00,80.50,57.33,51.83,0.45,-1,-1,-1
149,113,642.67,58.88,43.33,39.79,0.45,-1,-1,-1
149,115,527.33,75.75,59.33,49.00,0.42,-1,-1,-1
149,119,571.33,38.12,47.33,40.83,0.43,-1,-1,-1
149,126,407.00,90.67,76.00,51.83,0.48,-1,-1,-1
149,127,666.33,8.05,23.00,20.57,0.43,-1,-1,-1
149,128,617.33,27.83,34.00,25.00,0.43,-1,-1,-1
150,101,608.00,80.50,57.33,52.00,0.45,-1,-1,-1
150,113,643.00,58.96,43.00,39.71,0.44,-1,-1,-1
150,115,525.67,74.92,60.00,51.83,0.43,-1,-1,-1
150,119,558.67,44.08,50.00,41.58,0.46,-1,-1,-1
150,126,400.33,93.00,77.33,52.67,0.49,-1,-1,-1
150,127,657.67,9.59,27.00,24.07,0.41,-1,-1,-1
150,128,608.00,31.58,34.00,27.58,0.43,-1,-1,-1
151,101,608.00,80.33,57.33,52.00,0.44,-1,-1,-1
151,113,642.67,59.00,43.33,39.75,0.44,-1,-1,-1
151,115,524.33,75.12,59.33,52.54,0.39,-1,-1,-1
151,119,548.67,47.25,52.00,45.08,0.44,-1,-1,-1
151,126,400.67,93.17,77.33,52.83,0.49,-1,-1,-1
151,127,651.67,13.24,28.00,25.51,0.42,-1,-1,-1
151,128,598.67,36.46,35.33,29.58,0.42,-1,-1,-1
152,101,608.00,80.33,57.33,51.83,0.44,-1,-1,-1
152,113,643.00,58.71,43.00,39.62,0.44,-1,-1,-1
152,115,525.67,71.42,58.67,55.83,0.41,-1,-1,-1
152,119,540.67,49.21,54.67,43.46,0.44,-1,-1,-1
152,126,400.67,92.92,77.33,52.83,0.49,-1,-1,-1
152,127,645.33,17.14,28.67,25.82,0.42,-1,-1,-1
152,128,590.67,40.08,36.67,31.83,0.43,-1,-1,-1
153,101,607.67,80.50,57.33,51.83,0.45,-1,-1,-1
153,113,642.67,58.71,43.33,39.96,0.45,-1,-1,-1
153,115,524.67,71.58,59.33,56.00,0.44,-1,-1,-1
153,119,537.67,50.50,52.67,42.00,0.41,-1,-1,-1
153,126,400.33,92.83,77.33,52.83,0.49,-1,-1,-1
153,127,637.67,20.75,30.00,27.12,0.42,-1,-1,-1
153,128,584.33,45.96,35.33,31.75,0.42,-1,-1,-1
154,101,607.67,80.50,57.33,51.83,0.45,-1,-1,-1
154,113,642.33,58.71,43.00,39.96,0.45,-1,-1,-1
154,115,525.00,71.50,59.33,56.17,0.44,-1,-1,-1
154,119,537.67,50.42,52.67,41.92,0.41,-1,-1,-1
154,126,400.33,92.83,77.33,52.83,0.49,-1,-1,-1
154,127,637.33,20.67,30.67,27.25,0.42,-1,-1,-1
154,128,584.33,45.92,35.33,31.83,0.42,-1,-1,-1
155,101,607.33,80.71,57.33,51.79,0.45,-1,-1,-1
155,113,641.33,59.21,44.00,39.88,0.45,-1,-1,-1
155,115,523.33,73.54,59.33,53.96,0.45,-1,-1,-1
155,119,534.33,51.67,54.00,41.33,0.42,-1,-1,-1
155,126,399.67,93.42,77.33,52.50,0.49,-1,-1,-1
155,127,619.67,28.21,34.00,29.58,0.41,-1,-1,-1
155,128,579.67,51.12,30.67,33.21,0.35,-1,-1,-1
156,101,607.33,80.71,57.33,51.79,0.45,-1,-1,-1
156,113,641.33,59.17,44.00,39.92,0.45,-1,-1,-1
156,115,523.33,73.54,59.33,53.96,0.45,-1,-1,-1
156,119,534.33,51.67,54.00,41.33,0.42,-1,-1,-1
156,126,399.67,93.42,77.33,52.50,0.49,-1,-1,-1
156,127,619.67,28.21,34.00,29.58,0.41,-1,-1,-1
156,128,579.67,51.12,30.67,33.29,0.35,-1,-1,-1
157,101,607.33,80.42,58.00,52.17,0.45,-1,-1,-1
157,113,643.00,59.21,42.33,39.46,0.44,-1,-1,-1
157,115,524.00,73.50,59.33,54.00,0.45,-1,-1,-1
157,119,535.67,51.62,54.00,41.54,0.42,-1,-1,-1
157,126,400.33,92.92,77.33,52.83,0.48,-1,-1,-1
157,127,606.67,33.15,36.67,32.35,0.44,-1,-1,-1
157,128,580.00,49.75,30.00,34.75,0.30,-1,-1,-1
157,129,1134.00,197.00,134.67,71.33,0.50,-1,-1,-1
158,101,607.33,80.58,57.33,52.00,0.45,-1,-1,-1
158,113,642.33,59.38,43.00,39.62,0.44,-1,-1,-1
158,115,523.67,73.67,59.33,53.83,0.45,-1,-1,-1
158,119,534.33,51.88,54.67,41.71,0.43,-1,-1,-1
158,126,399.67,92.92,77.33,52.83,0.49,-1,-1,-1
158,127,604.00,37.79,34.00,30.00,0.45,-1,-1,-1
158,128,580.67,50.17,28.67,34.25,0.34,-1,-1,-1
158,130,956.67,186.17,157.33,77.00,0.47,-1,-1,-1
