853,534,167.25,186.67,85.42,81.33,0.45,-1,-1,-1
854,527,375.33,162.42,87.33,118.92,0.50,-1,-1,-1
854,528,255.67,224.17,79.33,62.33,0.50,-1,-1,-1
854,532,111.83,209.00,95.67,85.67,0.48,-1,-1,-1
854,533,299.83,195.00,59.83,51.00,0.46,-1,-1,-1
854,534,165.83,186.33,85.00,78.67,0.45,-1,-1,-1
855,527,374.67,162.92,87.33,118.75,0.50,-1,-1,-1
855,528,255.50,224.00,79.00,63.00,0.50,-1,-1,-1
855,532,112.33,209.33,94.33,85.67,0.48,-1,-1,-1
855,533,299.50,195.00,59.83,51.00,0.46,-1,-1,-1
855,534,165.75,186.50,84.75,77.67,0.46,-1,-1,-1
856,527,375.00,163.33,86.67,118.33,0.50,-1,-1,-1
856,528,254.50,224.67,80.00,63.00,0.50,-1,-1,-1
856,532,111.83,209.33,95.17,85.00,0.48,-1,-1,-1
856,533,300.00,195.17,59.33,50.33,0.45,-1,-1,-1
856,534,165.75,186.67,84.75,78.67,0.46,-1,-1,-1
857,527,375.00,163.17,86.67,118.67,0.50,-1,-1,-1
857,528,251.83,225.67,81.00,64.33,0.50,-1,-1,-1
857,532,110.33,211.00,94.33,83.67,0.48,-1,-1,-1
857,533,300.17,195.33,59.17,50.00,0.45,-1,-1,-1
857,534,165.67,186.67,85.00,79.00,0.46,-1,-1,-1
858,527,374.67,164.17,86.67,118.67,0.51,-1,-1,-1
858,528,247.50,229.00,82.33,64.00,0.50,-1,-1,-1
858,532,105.50,212.83,96.50,85.00,0.49,-1,-1,-1
858,533,299.33,195.33,60.00,50.67,0.45,-1,-1,-1
858,534,165.42,186.17,85.25,78.00,0.48,-1,-1,-1
859,527,372.67,168.83,88.00,120.00,0.49,-1,-1,-1
859,528,236.00,236.00,87.67,68.00,0.49,-1,-1,-1
859,532,92.33,215.83,102.50,86.00,0.49,-1,-1,-1
859,533,298.17,198.17,59.83,51.33,0.48,-1,-1,-1
859,534,164.17,186.83,86.67,74.67,0.49,-1,-1,-1
860,527,364.00,176.33,94.00,128.33,0.49,-1,-1,-1
860,528,211.67,250.83,98.00,76.67,0.50,-1,-1,-1
860,532,70.92,219.83,111.42,93.00,0.50,-1,-1,-1
860,533,290.67,202.83,62.33,55.33,0.48,-1,-1,-1
860,534,158.50,189.33,87.67,78.00,0.50,-1,-1,-1
861,527,343.00,189.67,112.00,149.00,0.48,-1,-1,-1
861,528,169.42,277.17,115.25,94.17,0.50,-1,-1,-1
861,532,25.00,227.50,135.33,100.67,0.52,-1,-1,-1
861,533,278.50,212.50,67.17,58.33,0.49,-1,-1,-1
861,534,140.83,195.67,95.33,83.00,0.50,-1,-1,-1
862,527,325.50,215.17,127.83,183.50,0.47,-1,-1,-1
862,528,96.83,320.00,151.33,118.67,0.45,-1,-1,-1
862,533,260.00,226.00,70.67,65.00,0.48,-1,-1,-1
862,534,112.17,203.33,116.83,89.33,0.48,-1,-1,-1
862,537,0.42,244.50,105.00,112.83,0.48,-1,-1,-1
862,538,402.00,168.00,48.00,42.33,0.42,-1,-1,-1
863,527,265.50,250.00,183.83,250.00,0.43,-1,-1,-1
863,528,0.38,402.67,170.29,178.67,0.46,-1,-1,-1
863,533,229.33,246.17,75.33,71.00,0.46,-1,-1,-1
863,534,60.50,213.67,141.33,96.33,0.48,-1,-1,-1
863,538,399.33,176.50,52.67,45.33,0.46,-1,-1,-1
863,539,309.00,191.50,62.00,51.00,0.48,-1,-1,-1
864,527,138.75,398.67,291.92,321.33,0.21,-1,-1,-1
864,533,177.33,278.00,104.33,92.00,0.47,-1,-1,-1
864,534,0.00,226.33,151.00,108.33,0.45,-1,-1,-1
864,538,397.00,189.83,56.00,50.67,0.49,-1,-1,-1
864,539,297.00,200.50,68.00,56.00,0.49,-1,-1,-1
864,540,1077.33,398.33,202.67,185.33,0.47,-1,-1,-1
865,533,81.88,334.17,146.79,127.17,0.47,-1,-1,-1
865,538,386.67,209.33,66.00,57.33,0.48,-1,-1,-1
865,539,279.00,213.67,77.00,61.33,0.49,-1,-1,-1
865,541,904.00,292.33,173.33,121.33,0.48,-1,-1,-1
866,533,0.42,447.33,112.50,228.67,0.45,-1,-1,-1
866,538,369.33,235.33,80.67,69.67,0.50,-1,-1,-1
866,539,248.67,232.00,91.33,69.33,0.49,-1,-1,-1
866,542,802.67,237.33,114.67,83.33,0.48,-1,-1,-1
866,543,300.17,154.17,40.33,30.67,0.42,-1,-1,-1
867,538,335.50,278.00,103.50,95.67,0.49,-1,-1,-1
867,539,195.00,260.50,113.67,88.83,0.49,-1,-1,-1
867,544,733.33,199.00,86.67,64.00,0.49,-1,-1,-1
867,545,282.83,163.33,44.00,33.00,0.48,-1,-1,-1
868,538,267.00,359.33,152.67,147.33,0.48,-1,-1,-1
868,539,110.83,308.83,150.33,115.50,0.47,-1,-1,-1
868,546,685.33,173.00,68.00,51.00,0.49,-1,-1,-1
868,547,260.00,174.67,49.67,37.00,0.48,-1,-1,-1
868,548,692.67,546.33,385.33,173.67,0.41,-1,-1,-1
869,538,266.67,359.33,152.67,147.33,0.48,-1,-1,-1
869,539,110.83,308.83,150.33,115.83,0.47,-1,-1,-1
869,546,685.33,173.00,68.00,51.00,0.49,-1,-1,-1
869,547,260.17,174.67,49.33,37.00,0.48,-1,-1,-1
869,548,692.00,546.33,386.67,173.67,0.41,-1,-1,-1
870,546,629.00,140.17,44.00,35.00,0.44,-1,-1,-1
870,547,188.50,205.83,68.00,47.33,0.47,-1,-1,-1
870,548,626.67,492.33,352.00,227.67,0.49,-1,-1,-1
870,549,1091.33,593.00,188.67,127.00,0.45,-1,-1,-1
871,546,629.00,140.17,44.00,35.00,0.44,-1,-1,-1
871,547,188.50,205.83,68.00,47.33,0.47,-1,-1,-1
871,548,626.67,492.33,352.00,227.67,0.49,-1,-1,-1
871,549,1091.33,593.00,188.67,127.00,0.45,-1,-1,-1
872,546,593.00,122.42,32.67,26.00,0.45,-1,-1,-1
872,547,6.67,253.33,135.67,66.00,0.46,-1,-1,-1
872,548,583.33,464.67,325.33,239.33,0.48,-1,-1,-1
872,550,795.33,335.67,188.00,129.33,0.48,-1,-1,-1
872,551,358.00,160.92,41.33,35.58,0.45,-1,-1,-1
873,546,580.67,115.58,28.67,23.50,0.44,-1,-1,-1
873,547,332.33,180.67,50.00,44.67,0.49,-1,-1,-1
873,548,569.67,454.33,314.33,234.33,0.43,-1,-1,-1
873,552,712.67,274.67,136.00,96.67,0.52,-1,-1,-1
874,546,572.67,109.75,24.67,20.67,0.38,-1,-1,-1
874,548,556.00,447.33,308.00,226.67,0.49,-1,-1,-1
874,553,660.00,233.67,101.33,75.33,0.48,-1,-1,-1
874,554,290.50,211.50,67.50,56.33,0.48,-1,-1,-1
875,546,563.33,104.67,22.67,19.67,0.23,-1,-1,-1
875,548,531.33,433.33,298.67,220.00,0.49,-1,-1,-1
875,555,211.33,260.00,97.00,80.00,0.49,-1,-1,-1
875,556,622.33,203.33,81.00,62.33,0.49,-1,-1,-1
876,548,488.67,414.67,286.00,201.33,0.50,-1,-1,-1
876,557,599.33,181.67,64.67,50.67,0.49,-1,-1,-1
876,558,42.79,361.00,167.04,140.00,0.48,-1,-1,-1
877,548,390.00,381.67,279.33,182.00,0.49,-1,-1,-1
877,559,581.00,165.00,56.67,44.00,0.49,-1,-1,-1
878,548,226.50,352.00,274.83,157.33,0.49,-1,-1,-1
878,560,568.00,151.83,48.00,37.67,0.49,-1,-1,-1
879,548,1.58,338.17,274.75,130.83,0.49,-1,-1,-1
879,560,558.33,142.00,41.33,33.17,0.44,-1,-1,-1
880,560,550.00,133.92,37.33,30.00,0.39,-1,-1,-1
881,560,541.00,125.33,35.33,28.67,0.30,-1,-1,-1
882,561,416.33,163.50,46.00,43.00,0.48,-1,-1,-1
883,562,395.00,201.33,62.67,58.00,0.48,-1,-1,-1
884,563,346.33,276.17,103.33,101.50,0.50,-1,-1,-1
885,564,147.25,565.33,278.08,154.67,0.47,-1,-1,-1
887,565,364.33,149.58,38.00,32.42,0.40,-1,-1,-1
888,566,337.17,167.17,47.50,40.00,0.46,-1,-1,-1
889,567,296.00,194.33,63.33,52.33,0.47,-1,-1,-1
890,568,227.67,239.50,86.33,71.67,0.49,-1,-1,-1
890,569,281.67,156.08,45.33,36.75,0.46,-1,-1,-1
891,570,255.83,168.00,52.67,41.00,0.49,-1,-1,-1
891,571,78.50,323.83,149.00,127.50,0.47,-1,-1,-1
892,572,226.17,181.83,59.67,46.00,0.50,-1,-1,-1
893,573,192.00,197.83,70.00,53.33,0.49,-1,-1,-1
894,574,154.25,215.00,81.08,60.00,0.49,-1,-1,-1
894,575,1042.67,381.67,234.67,157.33,0.49,-1,-1,-1
895,576,824.67,255.00,118.67,86.00,0.49,-1,-1,-1
895,577,89.33,232.67,110.17,68.00,0.48,-1,-1,-1
896,578,0.00,252.17,138.33,76.00,0.51,-1,-1,-1
896,579,727.33,201.50,77.33,58.33,0.49,-1,-1,-1
897,580,672.67,170.00,57.33,44.33,0.49,-1,-1,-1
897,581,471.33,450.00,378.00,270.00,0.42,-1,-1,-1
897,582,0.00,274.00,33.17,77.33,0.42,-1,-1,-1
898,583,269.00,395.67,328.67,232.67,0.50,-1,-1,-1
898,584,638.33,149.17,45.00,35.83,0.47,-1,-1,-1
898,585,1103.33,415.33,176.00,184.67,0.44,-1,-1,-1
899,586,824.00,254.17,125.33,91.50,0.50,-1,-1,-1
899,587,64.00,362.67,299.33,193.33,0.49,-1,-1,-1
899,588,615.00,135.50,37.33,29.50,0.48,-1,-1,-1
900,589,716.67,195.67,77.33,59.67,0.50,-1,-1,-1
900,590,596.67,126.17,32.00,25.17,0.46,-1,-1,-1
900,591,0.00,348.00,119.17,164.67,0.46,-1,-1,-1
901,589,716.67,195.67,77.33,59.67,0.50,-1,-1,-1
901,590,596.67,126.17,32.00,25.17,0.46,-1,-1,-1
901,591,0.00,347.67,119.17,166.00,0.46,-1,-1,-1
902,589,631.00,143.58,42.67,35.08,0.51,-1,-1,-1
902,590,572.33,112.67,23.33,19.83,0.29,-1,-1,-1
902,592,344.67,108.17,47.33,43.33,0.44,-1,-1,-1
903,589,631.00,143.58,42.67,35.08,0.51,-1,-1,-1
903,590,572.33,112.67,23.33,19.83,0.29,-1,-1,-1
903,592,344.67,108.08,47.33,43.50,0.44,-1,-1,-1
904,589,592.00,121.67,30.00,23.83,0.45,-1,-1,-1
904,592,312.33,117.17,60.67,54.17,0.49,-1,-1,-1
905,589,576.00,113.50,26.00,21.33,0.34,-1,-1,-1
905,592,291.00,122.67,69.00,61.17,0.49,-1,-1,-1
906,589,563.00,107.67,22.00,18.67,0.20,-1,-1,-1
906,592,264.67,130.50,80.00,69.00,0.50,-1,-1,-1
907,592,231.00,138.25,95.00,80.58,0.49,-1,-1,-1
908,592,191.50,149.67,113.00,91.00,0.49,-1,-1,-1
909,592,138.58,163.50,139.75,105.33,0.52,-1,-1,-1
910,592,44.25,180.00,203.42,122.00,0.48,-1,-1,-1
911,593,379.00,140.25,36.67,33.42,0.40,-1,-1,-1
912,594,363.33,149.50,42.00,38.33,0.44,-1,-1,-1
913,595,346.33,160.25,47.33,44.42,0.49,-1,-1,-1
914,595,328.83,172.50,53.83,51.67,0.49,-1,-1,-1
915,595,311.17,185.67,60.17,58.33,0.49,-1,-1,-1
916,595,294.50,197.33,66.83,64.67,0.49,-1,-1,-1
917,595,281.00,207.33,72.67,68.67,0.49,-1,-1,-1
917,596,350.00,154.00,42.00,36.00,0.45,-1,-1,-1
918,595,271.50,215.17,76.50,71.67,0.50,-1,-1,-1
918,596,335.50,162.92,48.17,40.25,0.48,-1,-1,-1
919,595,264.83,219.50,79.50,76.33,0.50,-1,-1,-1
919,596,321.83,171.33,52.17,43.67,0.48,-1,-1,-1
919,597,911.33,315.17,285.33,111.17,0.49,-1,-1,-1
920,595,263.17,222.50,80.50,75.67,0.50,-1,-1,-1
920,596,310.33,180.50,56.33,45.67,0.48,-1,-1,-1
920,598,444.00,321.83,285.33,117.50,0.50,-1,-1,-1
921,595,262.83,222.17,79.83,75.67,0.51,-1,-1,-1
921,596,301.33,187.67,58.33,48.67,0.45,-1,-1,-1
921,599,0.00,342.00,239.67,113.33,0.48,-1,-1,-1
922,595,262.67,221.33,79.33,76.00,0.50,-1,-1,-1
922,596,293.00,194.17,60.33,50.33,0.48,-1,-1,-1
923,595,262.67,224.00,81.67,73.33,0.49,-1,-1,-1
923,600,288.17,200.17,58.17,47.00,0.42,-1,-1,-1
924,595,261.83,215.83,82.50,82.00,0.49,-1,-1,-1
925,595,261.83,217.83,81.17,79.67,0.50,-1,-1,-1
926,595,262.33,219.33,80.67,78.33,0.50,-1,-1,-1
926,601,862.00,323.33,277.33,122.67,0.48,-1,-1,-1
927,595,262.17,218.17,80.83,79.33,0.50,-1,-1,-1
927,602,0.00,355.33,240.33,130.00,0.49,-1,-1,-1
928,595,262.33,219.33,80.67,78.33,0.50,-1,-1,-1
928,603,377.67,124.33,33.33,42.00,0.41,-1,-1,-1
929,595,262.67,218.83,80.33,78.33,0.50,-1,-1,-1
929,603,371.67,128.17,36.00,44.00,0.41,-1,-1,-1
929,604,984.00,458.00,293.33,179.33,0.46,-1,-1,-1
930,595,262.67,218.17,80.33,78.67,0.50,-1,-1,-1
930,603,365.67,131.75,37.33,46.42,0.42,-1,-1,-1
931,595,262.17,219.67,80.50,77.33,0.50,-1,-1,-1
931,603,357.67,134.08,40.67,49.75,0.47,-1,-1,-1
932,595,262.00,218.83,80.33,78.33,0.50,-1,-1,-1
932,603,350.67,136.33,44.00,53.83,0.47,-1,-1,-1
933,595,262.33,218.50,80.67,79.00,0.50,-1,-1,-1
933,603,345.00,141.00,45.33,54.33,0.48,-1,-1,-1
934,595,260.33,218.83,82.33,76.67,0.49,-1,-1,-1
934,603,339.00,142.25,48.00,58.58,0.49,-1,-1,-1
934,605,0.00,232.50,287.17,242.83,0.47,-1,-1,-1
935,603,334.50,146.50,48.83,60.67,0.48,-1,-1,-1
936,603,329.33,148.83,50.67,62.67,0.48,-1,-1,-1
936,595,260.33,218.83,82.33,76.67,0.50,-1,-1,-1
937,603,328.83,149.08,50.83,62.58,0.48,-1,-1,-1
937,595,262.33,220.83,80.33,76.67,0.50,-1,-1,-1
938,603,318.50,153.67,55.17,65.33,0.48,-1,-1,-1
938,595,262.17,219.67,80.17,77.67,0.50,-1,-1,-1
938,606,695.33,139.58,109.33,140.42,0.43,-1,-1,-1
939,603,318.50,153.67,55.17,65.33,0.48,-1,-1,-1
939,595,262.17,219.67,80.17,77.67,0.51,-1,-1,-1
939,606,694.67,139.67,109.33,142.00,0.43,-1,-1,-1
940,603,308.33,157.17,58.33,69.67,0.48,-1,-1,-1
940,595,262.00,220.17,80.00,77.67,0.50,-1,-1,-1
940,606,660.33,126.58,112.33,101.08,0.50,-1,-1,-1
941,603,303.33,159.42,60.67,71.75,0.49,-1,-1,-1
941,595,261.83,219.67,79.50,77.33,0.50,-1,-1,-1
941,606,638.00,118.50,100.00,89.33,0.49,-1,-1,-1
941,607,359.67,157.75,43.33,36.42,0.42,-1,-1,-1
942,603,297.67,162.33,63.67,72.00,0.46,-1,-1,-1
942,595,261.83,219.50,79.50,78.00,0.50,-1,-1,-1
942,606,620.33,112.25,85.67,78.75,0.49,-1,-1,-1
942,607,356.33,159.58,46.00,37.08,0.41,-1,-1,-1
943,603,295.00,163.42,64.67,74.92,0.47,-1,-1,-1
943,595,262.17,218.33,79.83,79.00,0.50,-1,-1,-1
943,606,608.33,106.50,72.00,69.67,0.51,-1,-1,-1
943,607,355.00,161.08,46.00,37.25,0.43,-1,-1,-1
944,603,292.33,164.42,66.33,77.25,0.49,-1,-1,-1
944,595,261.83,219.00,79.83,78.00,0.50,-1,-1,-1
944,606,598.67,103.42,63.33,61.67,0.50,-1,-1,-1
944,607,353.67,161.67,46.00,38.33,0.43,-1,-1,-1
945,603,291.67,165.83,66.33,77.00,0.49,-1,-1,-1
945,595,261.50,220.17,80.50,77.33,0.50,-1,-1,-1
945,606,588.67,101.17,57.33,54.67,0.50,-1,-1,-1
945,607,352.33,162.67,46.00,39.00,0.43,-1,-1,-1
946,603,291.50,167.42,66.83,75.92,0.49,-1,-1,-1
946,595,262.33,220.50,80.33,77.00,0.50,-1,-1,-1
946,606,579.67,97.67,52.67,51.00,0.49,-1,-1,-1
946,607,351.00,163.83,48.00,39.00,0.44,-1,-1,-1
947,603,291.83,163.92,66.17,77.92,0.48,-1,-1,-1
947,595,262.33,218.67,80.33,78.33,0.50,-1,-1,-1
947,606,572.00,95.33,46.67,46.50,0.49,-1,-1,-1
947,607,351.00,164.17,47.33,39.33,0.44,-1,-1,-1
948,603,293.17,167.67,64.50,75.33,0.48,-1,-1,-1
948,595,262.33,219.83,80.67,77.33,0.50,-1,-1,-1
948,606,564.33,93.42,42.67,42.50,0.46,-1,-1,-1
948,607,351.00,165.42,46.67,39.08,0.45,-1,-1,-1
949,603,295.00,166.67,62.67,77.33,0.48,-1,-1,-1
949,595,262.67,220.83,80.33,77.00,0.50,-1,-1,-1
949,606,560.33,92.00,37.33,38.67,0.44,-1,-1,-1
949,607,351.00,165.67,46.00,39.67,0.45,-1,-1,-1
949,608,256.50,171.33,46.00,38.67,0.47,-1,-1,-1
950,603,295.17,166.50,63.17,76.00,0.49,-1,-1,-1
950,595,263.33,219.67,80.33,78.00,0.51,-1,-1,-1
950,606,557.00,90.08,33.33,35.67,0.40,-1,-1,-1
950,607,353.00,165.83,45.33,39.67,0.43,-1,-1,-1
950,609,232.83,181.67,56.67,43.00,0.49,-1,-1,-1
951,603,291.50,167.33,66.50,75.33,0.46,-1,-1,-1
951,595,262.00,219.67,80.67,78.67,0.50,-1,-1,-1
951,606,551.33,93.08,32.00,29.33,0.15,-1,-1,-1
951,607,352.00,166.00,45.33,39.67,0.43,-1,-1,-1
951,610,202.17,194.50,64.33,48.33,0.48,-1,-1,-1
952,603,291.67,166.58,66.33,73.58,0.48,-1,-1,-1
952,595,256.00,223.83,86.00,80.33,0.47,-1,-1,-1
952,607,351.67,166.17,46.00,40.00,0.42,-1,-1,-1
952,611,165.50,210.00,74.67,54.67,0.49,-1,-1,-1
953,603,292.33,166.83,65.67,72.33,0.48,-1,-1,-1
953,595,242.33,239.33,87.33,80.00,0.49,-1,-1,-1
953,607,351.33,166.67,46.00,40.67,0.43,-1,-1,-1
953,612,119.25,228.50,89.08,62.33,0.48,-1,-1,-1
953,596,293.00,194.17,60.33,50.33,0.45,-1,-1,-1
954,603,293.33,166.83,64.67,73.33,0.48,-1,-1,-1
954,595,214.00,259.67,101.67,97.00,0.49,-1,-1,-1
954,607,351.33,166.75,46.00,40.42,0.43,-1,-1,-1
954,596,269.83,210.50,71.00,57.00,0.46,-1,-1,-1
954,613,31.17,248.67,127.50,70.67,0.49,-1,-1,-1
954,614,940.00,560.00,340.00,159.33,0.42,-1,-1,-1
955,603,294.50,165.50,63.17,76.00,0.48,-1,-1,-1
955,595,158.17,297.17,131.33,124.83,0.49,-1,-1,-1
955,607,350.33,167.67,46.67,40.67,0.42,-1,-1,-1
955,596,262.50,216.00,73.33,63.00,0.50,-1,-1,-1
955,615,249.83,170.67,51.67,41.67,0.48,-1,-1,-1
955,616,774.00,368.00,204.00,158.00,0.45,-1,-1,-1
955,617,0.08,272.17,52.96,83.50,0.44,-1,-1,-1
956,603,292.67,166.00,64.33,77.33,0.49,-1,-1,-1
956,595,36.58,376.33,194.42,188.67,0.48,-1,-1,-1
956,607,350.33,168.33,45.33,41.67,0.40,-1,-1,-1
956,596,247.67,227.50,80.33,67.67,0.50,-1,-1,-1
956,618,682.67,275.67,130.67,100.00,0.50,-1,-1,-1
956,619,219.33,183.00,57.67,47.00,0.49,-1,-1,-1
957,603,292.83,166.00,64.17,77.33,0.49,-1,-1,-1
957,595,36.58,376.33,194.42,188.67,0.48,-1,-1,-1
957,607,350.33,168.17,45.33,41.67,0.40,-1,-1,-1
957,596,247.67,227.67,80.33,67.67,0.50,-1,-1,-1
957,618,682.67,275.67,130.67,100.00,0.50,-1,-1,-1
957,619,219.33,183.00,57.67,47.00,0.49,-1,-1,-1
958,603,279.17,173.33,69.83,85.33,0.51,-1,-1,-1
958,607,344.00,171.17,50.00,42.00,0.45,-1,-1,-1
958,596,165.75,277.67,115.25,95.00,0.49,-1,-1,-1
958,618,599.67,187.33,67.33,56.00,0.49,-1,-1,-1
958,619,124.75,218.17,82.08,61.33,0.50,-1,-1,-1
959,603,279.17,173.33,69.83,85.33,0.51,-1,-1,-1
959,607,344.00,171.17,50.00,42.00,0.45,-1,-1,-1
959,596,165.75,277.67,115.25,95.00,0.49,-1,-1,-1
959,618,599.67,187.33,67.33,56.00,0.49,-1,-1,-1
959,619,124.75,218.17,82.08,61.33,0.50,-1,-1,-1
960,603,243.83,190.00,82.00,104.33,0.49,-1,-1,-1
960,607,333.00,178.17,55.33,46.00,0.47,-1,-1,-1
960,618,562.00,147.25,43.33,35.58,0.48,-1,-1,-1
960,620,0.29,464.67,96.38,244.00,0.43,-1,-1,-1
961,603,214.33,205.00,94.33,115.33,0.50,-1,-1,-1
961,607,321.50,186.00,61.17,49.33,0.46,-1,-1,-1
961,618,552.67,136.67,35.33,29.17,0.39,-1,-1,-1
962,603,157.50,228.67,119.00,146.00,0.47,-1,-1,-1
962,607,303.50,197.83,68.50,53.00,0.48,-1,-1,-1
963,603,52.17,276.67,161.17,199.33,0.47,-1,-1,-1
963,607,277.17,213.50,78.50,59.33,0.49,-1,-1,-1
964,603,0.00,377.00,96.42,323.67,0.27,-1,-1,-1
964,607,237.67,234.83,92.67,70.33,0.49,-1,-1,-1
965,607,186.33,264.67,112.67,84.67,0.48,-1,-1,-1
966,607,108.50,307.67,144.67,110.00,0.48,-1,-1,-1
967,607,12.42,363.00,187.58,145.33,0.48,-1,-1,-1
968,607,0.75,436.33,121.00,245.00,0.41,-1,-1,-1
972,621,346.67,152.67,42.67,33.67,0.43,-1,-1,-1
973,622,322.00,168.67,52.00,41.33,0.47,-1,-1,-1
974,623,283.50,193.83,65.50,51.67,0.48,-1,-1,-1
975,624,224.67,230.17,87.00,66.67,0.47,-1,-1,-1
975,625,319.50,145.92,36.83,30.58,0.42,-1,-1,-1
976,626,122.08,289.00,128.92,102.67,0.51,-1,-1,-1
976,627,918.67,305.33,176.00,108.67,0.47,-1,-1,-1
976,628,290.17,159.67,44.00,35.67,0.47,-1,-1,-1
977,629,770.00,223.00,98.67,66.33,0.49,-1,-1,-1
977,630,252.33,177.67,53.00,42.67,0.48,-1,-1,-1
978,631,696.67,182.00,68.00,48.33,0.50,-1,-1,-1
978,632,203.83,202.17,65.33,52.00,0.49,-1,-1,-1
979,633,132.92,235.33,86.08,64.67,0.50,-1,-1,-1
979,634,655.33,158.00,51.33,37.00,0.49,-1,-1,-1
980,635,22.67,279.50,122.58,88.17,0.50,-1,-1,-1
980,636,628.33,140.42,42.00,31.25,0.49,-1,-1,-1
981,637,607.33,129.33,34.67,26.50,0.49,-1,-1,-1
981,638,0.00,349.67,33.92,114.00,0.40,-1,-1,-1
982,639,914.67,291.33,153.33,100.67,0.49,-1,-1,-1
982,640,589.67,121.25,30.00,23.17,0.48,-1,-1,-1
982,641,347.00,158.50,46.00,37.00,0.47,-1,-1,-1
983,640,586.33,119.08,28.00,22.50,0.47,-1,-1,-1
983,641,339.33,165.00,50.00,39.33,0.48,-1,-1,-1
983,642,850.67,259.67,124.00,82.67,0.50,-1,-1,-1
984,640,566.33,108.83,22.00,19.33,0.24,-1,-1,-1
984,641,271.33,214.83,76.00,60.33,0.48,-1,-1,-1
984,643,686.00,177.50,61.33,45.33,0.49,-1,-1,-1
984,644,941.33,323.67,202.67,120.00,0.47,-1,-1,-1
985,640,566.33,108.83,22.00,19.33,0.24,-1,-1,-1
985,641,271.17,214.67,76.17,60.33,0.48,-1,-1,-1
985,643,686.00,177.50,61.33,45.33,0.49,-1,-1,-1
985,644,941.33,323.67,202.67,120.00,0.47,-1,-1,-1
986,641,0.00,396.00,183.50,185.33,0.48,-1,-1,-1
986,643,616.33,137.75,37.33,29.83,0.48,-1,-1,-1
986,644,685.33,178.33,68.00,47.67,0.49,-1,-1,-1
987,641,0.00,396.00,183.50,185.33,0.48,-1,-1,-1
987,643,616.33,137.83,37.33,29.67,0.48,-1,-1,-1
987,644,685.33,178.33,68.00,47.67,0.49,-1,-1,-1
988,643,585.67,119.67,26.67,21.83,0.41,-1,-1,-1
988,644,613.67,136.25,40.00,30.00,0.48,-1,-1,-1
988,645,824.67,262.83,125.33,80.50,0.49,-1,-1,-1
988,646,307.50,151.58,42.50,35.08,0.44,-1,-1,-1
989,643,574.67,112.67,23.33,19.50,0.19,-1,-1,-1
989,644,592.67,126.00,32.67,24.83,0.45,-1,-1,-1
989,647,894.67,478.67,328.00,241.33,0.50,-1,-1,-1
989,648,718.67,201.67,76.00,51.67,0.49,-1,-1,-1
989,649,277.83,164.17,47.33,39.67,0.47,-1,-1,-1
990,644,578.67,117.67,27.33,21.50,0.42,-1,-1,-1
990,650,698.67,271.33,130.67,116.33,0.51,-1,-1,-1
990,651,662.67,168.17,56.00,39.00,0.49,-1,-1,-1
990,652,244.00,177.33,55.67,45.00,0.49,-1,-1,-1
991,644,566.33,111.75,24.00,19.00,0.34,-1,-1,-1
991,653,626.67,203.83,81.33,74.33,0.51,-1,-1,-1
991,654,628.33,147.00,42.67,31.50,0.49,-1,-1,-1
991,655,207.67,191.17,64.00,52.00,0.48,-1,-1,-1
992,656,591.33,168.83,58.00,54.33,0.51,-1,-1,-1
992,657,172.33,205.00,72.33,57.67,0.49,-1,-1,-1
992,658,605.00,133.33,35.33,26.50,0.48,-1,-1,-1
993,657,141.83,216.83,79.67,63.00,0.50,-1,-1,-1
993,659,570.33,147.33,46.00,43.67,0.51,-1,-1,-1
993,660,588.67,124.00,30.00,22.33,0.44,-1,-1,-1
994,657,117.92,225.67,86.75,67.00,0.49,-1,-1,-1
994,661,559.67,135.17,35.33,34.17,0.47,-1,-1,-1
995,657,97.92,232.33,91.42,70.33,0.49,-1,-1,-1
996,657,86.83,236.33,94.17,71.67,0.49,-1,-1,-1
997,657,75.71,239.67,97.46,74.00,0.49,-1,-1,-1
998,657,66.25,244.67,97.17,75.67,0.49,-1,-1,-1
999,657,54.92,252.33,96.17,79.33,0.49,-1,-1,-1
1000,657,55.08,263.50,90.33,88.17,0.48,-1,-1,-1
1001,657,61.79,276.67,102.71,96.67,0.50,-1,-1,-1
1002,657,77.62,290.50,127.21,104.83,0.52,-1,-1,-1
1002,662,1038.67,377.00,241.33,164.67,0.49,-1,-1,-1
1003,657,77.67,290.50,127.17,104.83,0.52,-1,-1,-1
1003,662,1038.67,377.00,241.33,164.67,0.49,-1,-1,-1
1004,657,176.33,330.67,197.67,136.00,0.47,-1,-1,-1
1004,662,696.00,181.50,73.33,53.33,0.48,-1,-1,-1
1004,663,347.33,156.25,44.00,38.08,0.46,-1,-1,-1
1005,657,176.33,330.67,197.67,136.00,0.47,-1,-1,-1
1005,662,696.00,181.50,73.33,53.33,0.48,-1,-1,-1
1005,663,347.33,156.25,44.00,38.25,0.46,-1,-1,-1
1006,657,350.00,368.67,281.33,165.33,0.49,-1,-1,-1
1006,662,620.00,137.33,41.33,31.50,0.49,-1,-1,-1
1006,663,315.67,180.00,54.67,49.00,0.50,-1,-1,-1
1007,657,547.67,394.00,335.00,172.67,0.49,-1,-1,-1
1007,662,599.00,126.67,34.00,26.17,0.48,-1,-1,-1
1007,663,297.83,191.33,62.17,54.67,0.49,-1,-1,-1
1008,657,903.33,407.33,369.33,171.33,0.46,-1,-1,-1
1008,662,582.67,119.00,29.33,22.33,0.46,-1,-1,-1
