110,38,939.33,79.96,41.33,32.21,0.45,-1,-1,-1
110,107,605.00,81.33,59.33,50.33,0.47,-1,-1,-1
110,114,380.00,112.50,104.00,85.67,0.49,-1,-1,-1
110,115,288.33,277.50,197.33,190.50,0.48,-1,-1,-1
110,116,770.67,62.33,42.67,40.67,0.46,-1,-1,-1
110,117,492.67,67.50,64.67,50.83,0.44,-1,-1,-1
111,38,939.33,79.92,41.33,32.17,0.44,-1,-1,-1
111,107,572.00,104.25,72.00,60.33,0.47,-1,-1,-1
111,118,264.00,153.67,141.00,112.33,0.51,-1,-1,-1
111,119,442.67,84.25,78.00,60.00,0.47,-1,-1,-1
111,120,767.33,44.71,36.00,32.67,0.45,-1,-1,-1
111,121,0.00,564.67,256.67,155.33,0.45,-1,-1,-1
112,38,939.33,79.96,41.33,32.12,0.43,-1,-1,-1
112,107,516.00,139.00,96.67,81.33,0.46,-1,-1,-1
112,122,51.75,225.33,218.25,175.33,0.49,-1,-1,-1
112,123,369.00,107.50,100.67,75.00,0.48,-1,-1,-1
112,124,766.00,33.67,29.33,25.00,0.40,-1,-1,-1
113,38,939.33,79.88,41.33,32.12,0.43,-1,-1,-1
113,107,415.67,202.00,140.67,118.33,0.51,-1,-1,-1
113,124,764.67,23.58,25.33,23.08,0.32,-1,-1,-1
113,125,255.67,141.50,135.33,98.00,0.52,-1,-1,-1
113,126,591.67,45.50,42.67,34.00,0.42,-1,-1,-1
114,38,939.33,79.92,41.33,32.17,0.43,-1,-1,-1
114,107,174.67,343.00,261.67,235.33,0.48,-1,-1,-1
114,127,62.67,198.67,200.33,142.00,0.48,-1,-1,-1
114,128,550.67,65.83,54.67,43.00,0.48,-1,-1,-1
115,38,939.33,80.00,41.33,32.17,0.44,-1,-1,-1
115,129,489.00,97.92,73.33,56.50,0.48,-1,-1,-1
116,38,939.33,80.00,41.33,32.17,0.44,-1,-1,-1
116,130,370.67,149.33,114.67,86.00,0.49,-1,-1,-1
117,38,939.33,79.92,41.33,32.17,0.43,-1,-1,-1
117,131,103.17,262.83,218.33,169.83,0.48,-1,-1,-1
118,38,939.33,79.92,41.33,32.17,0.43,-1,-1,-1
119,38,939.33,79.96,41.33,32.21,0.44,-1,-1,-1
120,38,939.33,79.92,41.33,32.33,0.44,-1,-1,-1
121,38,939.33,80.00,41.33,32.17,0.43,-1,-1,-1
121,132,792.00,373.33,197.33,212.00,0.49,-1,-1,-1
122,38,939.33,79.96,41.33,32.12,0.43,-1,-1,-1
122,133,771.33,158.50,90.67,88.67,0.48,-1,-1,-1
123,38,939.33,79.96,41.33,32.12,0.43,-1,-1,-1
123,134,764.00,92.00,58.67,54.33,0.42,-1,-1,-1
124,38,939.33,79.88,41.33,32.04,0.43,-1,-1,-1
124,135,762.00,59.96,41.33,38.04,0.44,-1,-1,-1
125,38,939.33,79.83,41.33,32.17,0.44,-1,-1,-1
125,136,761.33,39.83,32.00,28.67,0.42,-1,-1,-1
126,38,939.33,79.79,41.33,32.21,0.44,-1,-1,-1
127,38,939.33,79.75,41.33,32.33,0.43,-1,-1,-1
128,38,939.33,79.71,41.33,32.29,0.43,-1,-1,-1
128,137,969.33,272.83,146.67,125.17,0.46,-1,-1,-1
129,38,939.33,79.71,41.33,32.46,0.43,-1,-1,-1
129,138,894.00,158.00,84.00,73.33,0.49,-1,-1,-1
130,38,939.33,79.62,41.33,32.38,0.43,-1,-1,-1
130,139,852.00,103.67,60.00,52.00,0.46,-1,-1,-1
131,38,939.33,79.62,41.33,32.38,0.44,-1,-1,-1
131,140,302.33,442.67,277.33,252.67,0.48,-1,-1,-1
131,141,817.33,69.92,48.00,40.17,0.42,-1,-1,-1
132,38,939.33,79.62,41.33,32.46,0.43,-1,-1,-1
132,142,126.50,280.00,187.67,140.00,0.48,-1,-1,-1
133,38,939.33,79.96,41.33,32.12,0.43,-1,-1,-1
133,143,0.00,187.00,134.33,96.67,0.52,-1,-1,-1
134,38,940.67,80.17,40.00,31.83,0.45,-1,-1,-1
135,38,939.33,79.83,41.33,32.33,0.42,-1,-1,-1
136,38,939.33,79.88,41.33,32.21,0.42,-1,-1,-1
137,38,939.33,79.92,41.33,32.17,0.42,-1,-1,-1
138,38,939.33,79.92,41.33,32.17,0.43,-1,-1,-1
139,38,939.33,79.96,41.33,32.21,0.44,-1,-1,-1
139,144,581.33,42.79,44.00,31.75,0.43,-1,-1,-1
140,38,939.33,79.96,41.33,32.12,0.44,-1,-1,-1
140,144,566.67,49.83,48.00,34.67,0.42,-1,-1,-1
141,38,939.33,79.92,41.33,32.17,0.44,-1,-1,-1
141,144,553.33,54.62,52.67,38.04,0.44,-1,-1,-1
142,38,939.33,79.79,41.33,32.21,0.44,-1,-1,-1
142,144,543.33,58.67,56.00,40.50,0.43,-1,-1,-1
143,38,939.33,79.83,41.33,32.33,0.44,-1,-1,-1
143,144,537.33,61.33,57.33,42.17,0.43,-1,-1,-1
144,38,939.33,79.83,41.33,32.33,0.44,-1,-1,-1
144,144,533.67,62.17,58.67,43.00,0.44,-1,-1,-1
145,38,939.33,79.96,41.33,32.12,0.43,-1,-1,-1
145,144,533.00,62.67,58.67,42.83,0.43,-1,-1,-1
146,38,939.33,79.96,41.33,32.12,0.43,-1,-1,-1
146,144,533.00,63.17,59.33,42.33,0.41,-1,-1,-1
147,38,939.33,79.92,41.33,32.17,0.43,-1,-1,-1
147,144,532.67,62.71,58.67,43.12,0.40,-1,-1,-1
148,38,939.33,79.92,41.33,32.17,0.42,-1,-1,-1
148,144,533.00,64.04,56.67,41.29,0.39,-1,-1,-1
149,38,939.33,79.92,41.33,32.17,0.42,-1,-1,-1
149,144,532.67,63.25,56.67,42.17,0.42,-1,-1,-1
150,38,939.33,79.88,41.33,32.38,0.41,-1,-1,-1
150,144,532.67,63.17,57.33,42.50,0.42,-1,-1,-1
151,38,938.67,79.25,42.67,33.00,0.42,-1,-1,-1
151,144,533.33,63.83,56.00,41.33,0.40,-1,-1,-1
152,38,941.33,80.54,38.67,32.29,0.37,-1,-1,-1
152,144,533.33,63.83,56.00,41.33,0.40,-1,-1,-1
153,38,940.00,79.08,40.00,33.00,0.40,-1,-1,-1
153,144,533.33,63.75,56.00,41.50,0.40,-1,-1,-1
154,38,940.00,80.38,40.00,31.79,0.36,-1,-1,-1
154,144,533.33,63.79,56.00,41.54,0.41,-1,-1,-1
154,145,652.67,52.71,42.67,36.54,0.42,-1,-1,-1
155,38,940.67,80.08,40.00,32.17,0.38,-1,-1,-1
155,144,533.33,63.92,56.00,41.50,0.40,-1,-1,-1
155,145,642.00,61.29,48.00,39.63,0.45,-1,-1,-1
156,38,940.00,80.04,40.00,32.12,0.37,-1,-1,-1
156,144,533.00,63.92,56.00,41.50,0.41,-1,-1,-1
156,145,631.67,69.21,52.33,43.12,0.43,-1,-1,-1
157,38,940.00,79.83,40.00,32.17,0.39,-1,-1,-1
157,144,533.00,63.58,56.67,42.00,0.42,-1,-1,-1
157,145,622.33,75.67,57.33,45.67,0.47,-1,-1,-1
158,38,940.00,80.29,40.00,31.79,0.38,-1,-1,-1
158,144,533.33,63.58,56.00,41.83,0.41,-1,-1,-1
158,145,618.33,78.25,58.67,47.17,0.47,-1,-1,-1
159,38,939.33,79.83,41.33,32.00,0.42,-1,-1,-1
159,144,533.33,63.38,56.00,42.12,0.42,-1,-1,-1
159,145,617.33,78.75,59.33,47.50,0.47,-1,-1,-1
160,38,937.33,79.46,42.67,31.71,0.43,-1,-1,-1
160,144,533.00,63.33,56.67,42.00,0.41,-1,-1,-1
160,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
161,38,937.33,79.29,42.67,31.54,0.42,-1,-1,-1
161,144,533.00,63.21,56.67,42.12,0.42,-1,-1,-1
161,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
161,146,1210.67,232.67,69.33,103.67,0.43,-1,-1,-1
162,38,937.33,79.38,42.67,31.62,0.42,-1,-1,-1
162,144,533.00,63.25,56.67,42.17,0.42,-1,-1,-1
162,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
162,147,1078.00,259.67,176.00,132.33,0.47,-1,-1,-1
163,38,937.33,79.38,42.67,31.62,0.43,-1,-1,-1
163,144,533.00,63.38,56.67,42.12,0.41,-1,-1,-1
163,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
163,148,887.33,304.00,238.67,182.67,0.48,-1,-1,-1
164,38,937.33,79.33,42.67,31.67,0.42,-1,-1,-1
164,144,533.00,63.50,56.67,42.00,0.41,-1,-1,-1
164,145,617.33,78.54,59.33,47.62,0.47,-1,-1,-1
164,149,576.33,388.67,359.67,306.00,0.41,-1,-1,-1
165,38,937.33,79.29,42.67,31.54,0.43,-1,-1,-1
165,144,533.00,63.62,56.00,41.71,0.41,-1,-1,-1
165,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
166,38,937.33,79.29,42.67,31.54,0.43,-1,-1,-1
166,144,533.33,63.62,56.00,41.71,0.41,-1,-1,-1
166,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
167,38,937.33,79.08,42.67,31.67,0.42,-1,-1,-1
167,144,533.00,63.54,56.00,41.88,0.42,-1,-1,-1
167,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
168,38,938.67,79.38,41.33,31.54,0.37,-1,-1,-1
168,144,533.00,63.62,56.00,41.71,0.42,-1,-1,-1
168,145,617.33,78.79,59.33,47.21,0.47,-1,-1,-1
168,150,1204.00,188.33,76.00,58.33,0.44,-1,-1,-1
169,38,940.00,79.71,40.00,31.38,0.36,-1,-1,-1
169,144,533.00,63.62,56.67,41.71,0.42,-1,-1,-1
169,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
169,151,1098.67,175.67,164.00,64.00,0.49,-1,-1,-1
170,38,932.67,74.62,48.00,36.54,0.16,-1,-1,-1
170,144,533.00,63.67,56.67,41.67,0.42,-1,-1,-1
170,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
170,152,1000.00,156.17,153.33,62.33,0.48,-1,-1,-1
171,144,533.00,64.04,56.67,41.29,0.43,-1,-1,-1
171,145,617.33,78.75,59.33,47.33,0.47,-1,-1,-1
171,153,928.00,134.00,121.33,55.00,0.49,-1,-1,-1
172,144,533.00,63.96,56.67,41.46,0.43,-1,-1,-1
172,145,617.33,78.75,59.33,47.33,0.47,-1,-1,-1
172,154,885.33,113.42,84.00,51.00,0.47,-1,-1,-1
173,144,533.33,64.00,56.00,41.33,0.42,-1,-1,-1
173,145,617.33,78.75,59.33,47.33,0.47,-1,-1,-1
173,155,864.67,96.17,61.33,44.83,0.44,-1,-1,-1
174,144,533.33,64.04,56.00,41.29,0.42,-1,-1,-1
174,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
174,156,848.00,80.58,52.00,40.00,0.41,-1,-1,-1
175,144,533.00,64.00,56.67,41.33,0.42,-1,-1,-1
175,145,617.33,78.75,59.33,47.33,0.47,-1,-1,-1
175,38,932.67,74.62,48.00,36.54,0.42,-1,-1,-1
176,144,533.00,63.88,56.67,41.46,0.42,-1,-1,-1
176,145,617.33,78.58,59.33,47.50,0.47,-1,-1,-1
176,38,936.00,79.12,44.00,32.21,0.44,-1,-1,-1
177,144,533.33,63.92,56.00,41.33,0.42,-1,-1,-1
177,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
177,38,936.67,79.04,42.67,32.29,0.43,-1,-1,-1
178,144,533.33,64.00,56.00,41.33,0.42,-1,-1,-1
178,145,617.33,78.67,59.33,47.50,0.47,-1,-1,-1
178,38,936.67,79.00,42.67,32.33,0.44,-1,-1,-1
179,144,533.00,63.96,56.00,41.46,0.42,-1,-1,-1
179,145,617.33,78.75,59.33,47.50,0.47,-1,-1,-1
179,38,934.67,78.42,45.33,32.67,0.44,-1,-1,-1
180,144,531.33,64.08,58.00,42.50,0.43,-1,-1,-1
180,145,617.33,78.67,59.33,47.83,0.47,-1,-1,-1
180,38,929.33,76.79,49.33,32.88,0.46,-1,-1,-1
181,144,516.33,69.96,64.00,45.71,0.45,-1,-1,-1
181,145,616.00,79.96,60.00,47.54,0.47,-1,-1,-1
181,38,920.67,74.29,52.00,32.88,0.47,-1,-1,-1
182,144,484.00,86.42,74.00,52.00,0.45,-1,-1,-1
182,145,613.33,81.67,61.33,48.17,0.47,-1,-1,-1
182,38,916.00,71.12,48.00,32.21,0.47,-1,-1,-1
182,157,578.33,52.58,48.00,34.42,0.42,-1,-1,-1
183,144,399.33,116.00,104.67,70.83,0.48,-1,-1,-1
183,145,606.00,86.33,64.00,50.00,0.46,-1,-1,-1
183,38,917.33,69.08,40.00,31.33,0.47,-1,-1,-1
183,157,567.33,56.92,50.67,36.08,0.41,-1,-1,-1
184,144,163.92,190.50,188.08,119.33,0.47,-1,-1,-1
184,145,589.33,96.75,71.33,55.17,0.48,-1,-1,-1
184,38,921.33,67.25,36.00,29.92,0.42,-1,-1,-1
184,157,548.67,65.25,54.67,40.00,0.44,-1,-1,-1
185,145,558.67,115.33,83.33,66.17,0.48,-1,-1,-1
185,38,924.67,65.42,38.67,29.75,0.46,-1,-1,-1
185,157,515.67,79.92,63.33,44.83,0.46,-1,-1,-1
186,145,502.67,148.83,107.33,87.33,0.49,-1,-1,-1
186,38,928.00,64.83,37.33,28.50,0.48,-1,-1,-1
186,157,464.00,103.42,78.00,53.33,0.49,-1,-1,-1
187,145,380.00,223.33,165.33,135.33,0.47,-1,-1,-1
187,38,930.00,62.83,33.33,27.92,0.40,-1,-1,-1
187,157,366.33,141.25,110.00,77.75,0.49,-1,-1,-1
188,38,924.00,59.71,36.00,28.62,0.41,-1,-1,-1
188,157,139.58,236.00,192.42,136.33,0.48,-1,-1,-1
189,38,922.00,58.42,36.00,28.17,0.48,-1,-1,-1
190,38,922.00,58.21,36.00,28.12,0.47,-1,-1,-1
191,38,920.67,57.83,37.33,28.50,0.47,-1,-1,-1
192,38,920.67,57.83,37.33,28.42,0.47,-1,-1,-1
193,38,920.67,57.88,37.33,28.38,0.47,-1,-1,-1
194,38,920.67,57.88,37.33,28.38,0.47,-1,-1,-1
195,38,920.67,57.79,37.33,28.63,0.46,-1,-1,-1
196,38,920.67,57.79,37.33,28.54,0.46,-1,-1,-1
197,38,920.67,57.71,37.33,28.54,0.46,-1,-1,-1
197,158,1092.00,421.00,186.67,204.67,0.48,-1,-1,-1
198,38,920.67,57.75,37.33,28.50,0.46,-1,-1,-1
198,159,963.33,222.50,117.33,101.33,0.49,-1,-1,-1
199,38,920.67,57.67,37.33,28.58,0.47,-1,-1,-1
199,160,904.00,139.42,76.00,68.08,0.48,-1,-1,-1
200,38,920.67,57.71,37.33,28.46,0.47,-1,-1,-1
200,161,1066.67,424.00,213.33,238.00,0.45,-1,-1,-1
200,162,870.67,98.00,56.00,48.33,0.43,-1,-1,-1
201,38,920.67,57.50,37.33,28.83,0.46,-1,-1,-1
201,163,950.67,234.33,134.67,105.00,0.52,-1,-1,-1
202,38,920.67,57.54,37.33,28.79,0.46,-1,-1,-1
202,164,899.33,151.67,85.33,67.33,0.48,-1,-1,-1
203,38,920.67,57.58,37.33,28.67,0.47,-1,-1,-1
203,165,868.00,107.08,62.67,49.83,0.45,-1,-1,-1
204,38,920.67,57.50,37.33,28.75,0.46,-1,-1,-1
204,166,846.67,77.42,49.33,40.33,0.42,-1,-1,-1
205,38,920.67,57.33,37.33,28.92,0.46,-1,-1,-1
206,38,920.67,57.29,37.33,28.96,0.45,-1,-1,-1
207,38,920.67,57.75,37.33,28.58,0.47,-1,-1,-1
208,38,920.67,57.75,37.33,28.58,0.47,-1,-1,-1
209,38,920.67,57.58,37.33,28.67,0.46,-1,-1,-1
210,38,920.67,57.58,37.33,28.75,0.46,-1,-1,-1
210,167,665.00,41.67,33.00,32.67,0.43,-1,-1,-1
211,38,920.67,57.79,37.33,28.54,0.47,-1,-1,-1
211,168,633.67,62.17,45.33,44.67,0.48,-1,-1,-1
212,38,920.67,57.71,37.33,28.54,0.47,-1,-1,-1
212,169,575.33,102.83,67.33,64.17,0.46,-1,-1,-1
213,38,920.67,57.83,37.33,28.42,0.47,-1,-1,-1
213,170,436.67,196.67,125.33,113.67,0.47,-1,-1,-1
214,38,920.67,57.75,37.33,28.58,0.46,-1,-1,-1
215,38,920.67,57.92,37.33,28.42,0.46,-1,-1,-1
216,38,920.67,57.92,37.33,28.42,0.46,-1,-1,-1
216,171,620.67,60.75,48.67,39.58,0.45,-1,-1,-1
217,38,920.67,57.96,37.33,28.21,0.46,-1,-1,-1
217,172,598.00,75.88,56.00,45.29,0.47,-1,-1,-1
217,173,550.67,59.96,52.67,39.88,0.43,-1,-1,-1
218,38,920.67,57.96,37.33,28.29,0.46,-1,-1,-1
218,172,584.67,83.00,61.33,50.33,0.47,-1,-1,-1
218,173,528.67,69.67,58.67,43.50,0.45,-1,-1,-1
219,38,920.67,58.00,37.33,28.17,0.46,-1,-1,-1
219,172,582.33,85.00,62.67,50.00,0.48,-1,-1,-1
219,173,515.33,74.83,62.00,46.17,0.48,-1,-1,-1
220,38,920.67,58.08,37.33,28.08,0.46,-1,-1,-1
220,172,582.00,84.83,62.67,50.17,0.48,-1,-1,-1
220,173,512.33,75.92,63.33,46.17,0.48,-1,-1,-1
221,38,921.33,58.08,36.00,28.25,0.47,-1,-1,-1
221,172,582.00,84.75,62.67,50.17,0.48,-1,-1,-1
221,173,511.67,76.29,63.33,46.21,0.48,-1,-1,-1
222,38,921.33,58.08,36.00,28.25,0.47,-1,-1,-1
222,172,582.00,84.75,62.67,50.17,0.48,-1,-1,-1
222,173,511.67,76.33,63.33,46.17,0.48,-1,-1,-1
222,174,235.33,542.33,315.33,177.67,0.46,-1,-1,-1
223,38,921.33,58.17,36.00,28.08,0.48,-1,-1,-1
223,172,582.00,84.67,62.67,50.17,0.48,-1,-1,-1
223,173,511.67,76.33,63.33,46.17,0.48,-1,-1,-1
223,175,62.58,329.67,220.75,186.00,0.45,-1,-1,-1
224,38,921.33,58.08,36.00,28.42,0.47,-1,-1,-1
224,172,582.00,84.67,62.67,50.17,0.48,-1,-1,-1
224,173,511.67,76.33,63.33,46.17,0.48,-1,-1,-1
224,176,0.00,206.00,103.67,129.00,0.47,-1,-1,-1
225,38,921.33,58.00,36.00,28.25,0.47,-1,-1,-1
225,172,582.00,84.50,62.67,50.33,0.48,-1,-1,-1
225,173,511.67,76.33,63.33,46.17,0.48,-1,-1,-1
226,38,921.33,57.96,36.00,28.29,0.47,-1,-1,-1
226,172,582.00,84.58,62.67,50.17,0.48,-1,-1,-1
226,173,511.67,76.33,63.33,46.17,0.48,-1,-1,-1
227,38,921.33,58.17,36.00,27.92,0.47,-1,-1,-1
227,172,582.00,84.83,62.67,50.00,0.48,-1,-1,-1
227,173,511.67,76.29,63.33,46.21,0.48,-1,-1,-1
228,38,921.33,58.17,36.00,27.92,0.47,-1,-1,-1
228,172,582.00,85.17,62.67,49.67,0.48,-1,-1,-1
228,173,511.67,76.42,63.33,46.17,0.47,-1,-1,-1
229,38,921.33,58.08,36.00,28.00,0.48,-1,-1,-1
229,172,582.00,84.83,62.67,50.00,0.47,-1,-1,-1
229,173,511.00,76.54,63.33,46.96,0.47,-1,-1,-1
229,177,579.67,45.88,45.33,36.00,0.41,-1,-1,-1
230,38,921.33,58.12,36.00,27.88,0.47,-1,-1,-1
230,172,582.00,85.17,62.67,49.83,0.47,-1,-1,-1
230,173,510.67,76.58,63.33,47.17,0.46,-1,-1,-1
230,177,571.33,49.42,46.67,37.00,0.41,-1,-1,-1
231,38,921.33,58.33,36.00,27.75,0.48,-1,-1,-1
231,172,582.00,85.25,62.67,49.67,0.47,-1,-1,-1
231,173,510.00,77.00,63.33,47.00,0.46,-1,-1,-1
231,177,565.67,51.54,48.67,38.46,0.44,-1,-1,-1
232,38,921.33,58.29,36.00,27.71,0.48,-1,-1,-1
232,172,582.33,85.00,62.00,50.00,0.48,-1,-1,-1
232,173,508.00,77.54,64.00,46.96,0.46,-1,-1,-1
232,177,562.00,53.75,48.67,38.92,0.41,-1,-1,-1
233,38,921.33,58.08,36.00,28.00,0.48,-1,-1,-1
233,172,582.33,85.00,62.00,50.00,0.47,-1,-1,-1
233,173,506.67,78.21,64.67,47.62,0.46,-1,-1,-1
233,177,560.67,54.75,48.00,39.17,0.44,-1,-1,-1
234,38,921.33,58.00,36.00,28.33,0.47,-1,-1,-1
234,172,582.33,84.83,62.00,50.17,0.47,-1,-1,-1
234,173,505.67,78.75,64.67,47.83,0.45,-1,-1,-1
234,177,559.33,55.79,48.67,38.63,0.45,-1,-1,-1
234,178,284.33,388.00,244.00,211.33,0.47,-1,-1,-1
235,38,921.33,58.00,36.00,28.33,0.47,-1,-1,-1
235,172,582.33,85.00,62.00,50.00,0.47,-1,-1,-1
235,173,505.67,78.67,64.67,47.83,0.45,-1,-1,-1
235,177,558.67,55.62,49.33,39.04,0.44,-1,-1,-1
235,179,99.50,227.50,163.67,113.83,0.48,-1,-1,-1
236,38,920.67,58.17,36.00,26.33,0.47,-1,-1,-1
236,172,582.33,85.00,62.00,50.00,0.47,-1,-1,-1
236,173,506.00,78.67,64.67,47.83,0.45,-1,-1,-1
236,177,559.00,55.67,48.67,39.00,0.43,-1,-1,-1
236,180,0.00,154.17,88.33,76.67,0.48,-1,-1,-1
237,38,921.33,57.83,36.00,28.92,0.35,-1,-1,-1
237,172,582.33,85.00,62.00,50.00,0.47,-1,-1,-1
237,173,505.00,78.75,66.00,47.67,0.45,-1,-1,-1
237,177,559.00,55.08,48.00,39.75,0.39,-1,-1,-1
238,38,921.33,58.04,36.00,28.29,0.47,-1,-1,-1
238,172,582.33,85.00,62.00,50.00,0.47,-1,-1,-1
238,173,505.67,78.71,64.67,47.79,0.45,-1,-1,-1
238,177,559.33,55.00,47.33,39.67,0.38,-1,-1,-1
239,38,921.33,58.04,36.00,28.13,0.47,-1,-1,-1
239,172,582.33,84.83,62.00,50.00,0.47,-1,-1,-1
239,173,506.00,78.92,64.67,47.50,0.45,-1,-1,-1
239,177,559.00,55.96,44.67,38.38,0.35,-1,-1,-1
240,38,921.33,58.04,36.00,28.29,0.47,-1,-1,-1
240,172,582.33,84.83,62.00,50.00,0.47,-1,-1,-1
240,173,505.67,78.75,64.67,47.67,0.45,-1,-1,-1
240,177,559.00,55.79,44.67,38.13,0.34,-1,-1,-1
241,38,920.67,57.96,37.33,28.21,0.47,-1,-1,-1
241,172,582.33,85.00,62.00,49.83,0.47,-1,-1,-1
241,173,506.00,78.79,64.67,47.54,0.45,-1,-1,-1
241,177,558.67,55.54,45.33,38.54,0.36,-1,-1,-1
242,38,920.67,57.83,37.33,28.33,0.48,-1,-1,-1
242,172,582.33,85.08,62.00,49.83,0.47,-1,-1,-1
242,173,506.00,78.75,64.67,47.67,0.45,-1,-1,-1
242,177,559.00,55.46,48.00,39.38,0.37,-1,-1,-1
243,38,920.67,58.04,37.33,28.29,0.47,-1,-1,-1
243,172,582.33,85.08,62.00,49.83,0.47,-1,-1,-1
243,173,505.67,78.79,64.67,47.71,0.45,-1,-1,-1
243,177,558.67,55.42,48.67,39.50,0.38,-1,-1,-1
244,38,920.67,58.00,37.33,28.25,0.48,-1,-1,-1
244,172,582.33,85.00,62.00,50.00,0.47,-1,-1,-1
244,173,505.67,78.79,64.67,47.71,0.45,-1,-1,-1
244,177,559.00,55.42,48.00,39.50,0.38,-1,-1,-1
245,38,921.33,58.12,36.00,27.88,0.47,-1,-1,-1
245,172,582.33,85.00,62.00,49.83,0.47,-1,-1,-1
245,173,505.67,78.79,64.67,47.71,0.45,-1,-1,-1
245,177,558.67,55.33,48.67,39.50,0.38,-1,-1,-1
246,38,921.33,58.17,36.00,27.83,0.47,-1,-1,-1
246,172,582.00,84.58,62.67,50.50,0.47,-1,-1,-1
246,173,505.67,78.83,64.67,47.67,0.45,-1,-1,-1
246,177,559.00,55.33,48.00,39.50,0.37,-1,-1,-1
247,38,921.33,58.21,36.00,27.79,0.47,-1,-1,-1
247,172,581.67,84.42,63.33,50.67,0.47,-1,-1,-1
247,173,506.00,78.71,64.67,47.79,0.45,-1,-1,-1
247,177,559.00,55.33,48.00,39.50,0.36,-1,-1,-1
248,38,921.33,58.04,36.00,28.13,0.47,-1,-1,-1
248,172,581.67,84.58,63.33,50.50,0.47,-1,-1,-1
248,173,506.00,78.75,64.67,47.67,0.45,-1,-1,-1
248,177,558.67,55.42,48.00,39.42,0.35,-1,-1,-1
249,38,921.33,58.08,36.00,28.08,0.48,-1,-1,-1
249,172,581.67,84.83,63.33,50.33,0.47,-1,-1,-1
249,173,505.33,78.83,66.00,47.67,0.45,-1,-1,-1
249,177,559.00,55.42,48.00,39.50,0.35,-1,-1,-1
249,181,1156.00,210.50,124.00,99.00,0.49,-1,-1,-1
250,38,921.33,58.17,36.00,28.00,0.48,-1,-1,-1
250,172,582.00,84.83,62.67,50.33,0.46,-1,-1,-1
250,173,505.33,78.75,66.00,47.83,0.44,-1,-1,-1
250,177,558.67,55.38,48.00,39.54,0.35,-1,-1,-1
250,182,1022.67,222.67,185.33,120.67,0.48,-1,-1,-1
251,38,921.33,58.08,36.00,28.08,0.48,-1,-1,-1
251,172,582.00,85.00,62.67,50.00,0.46,-1,-1,-1
251,173,505.33,78.71,65.33,47.79,0.45,-1,-1,-1
251,177,558.67,55.33,48.00,39.58,0.36,-1,-1,-1
251,183,817.33,253.50,241.33,154.50,0.48,-1,-1,-1
252,38,921.33,58.08,36.00,28.08,0.48,-1,-1,-1
252,172,582.00,85.17,62.67,49.83,0.46,-1,-1,-1
252,173,506.00,78.75,64.67,47.67,0.45,-1,-1,-1
252,177,558.67,55.38,48.00,39.54,0.36,-1,-1,-1
252,184,477.33,319.83,353.33,236.17,0.49,-1,-1,-1
253,38,921.33,58.17,36.00,28.00,0.48,-1,-1,-1
253,172,582.00,85.25,62.67,49.67,0.46,-1,-1,-1
253,173,506.00,78.79,64.67,47.54,0.45,-1,-1,-1
253,177,558.67,55.50,48.00,39.25,0.37,-1,-1,-1
253,185,1109.33,189.50,165.33,80.33,0.46,-1,-1,-1
254,38,921.33,58.17,36.00,28.00,0.48,-1,-1,-1
254,172,582.00,85.17,62.67,49.83,0.46,-1,-1,-1
254,173,506.00,78.79,64.67,47.54,0.45,-1,-1,-1
254,177,559.00,55.50,48.00,39.25,0.36,-1,-1,-1
254,186,924.67,181.50,192.00,84.67,0.49,-1,-1,-1
255,38,921.33,58.17,36.00,27.83,0.48,-1,-1,-1
255,172,582.00,85.33,62.67,49.50,0.46,-1,-1,-1
255,173,506.00,78.92,64.67,47.50,0.45,-1,-1,-1
255,177,559.00,55.58,48.00,39.25,0.37,-1,-1,-1
255,187,686.67,169.50,214.67,88.33,0.48,-1,-1,-1
256,38,921.33,58.21,36.00,27.79,0.48,-1,-1,-1
256,172,582.00,85.25,62.67,49.83,0.45,-1,-1,-1
256,173,505.33,79.17,66.00,47.33,0.46,-1,-1,-1
256,177,559.00,55.58,48.00,39.42,0.36,-1,-1,-1
256,188,433.67,158.92,221.33,89.42,0.49,-1,-1,-1
257,38,921.33,58.21,36.00,27.79,0.47,-1,-1,-1
257,172,582.00,85.25,62.67,49.67,0.46,-1,-1,-1
257,173,506.00,78.88,64.67,47.79,0.45,-1,-1,-1
257,177,559.00,55.50,48.00,39.33,0.38,-1,-1,-1
257,189,207.33,154.75,211.33,82.25,0.48,-1,-1,-1
258,38,921.33,58.21,36.00,27.79,0.47,-1,-1,-1
258,172,582.00,85.33,62.67,49.50,0.46,-1,-1,-1
258,173,506.00,79.00,64.67,47.50,0.45,-1,-1,-1
258,177,559.00,55.75,48.00,38.92,0.42,-1,-1,-1
258,190,25.75,195.83,226.92,95.67,0.49,-1,-1,-1
