179,134,504.67,82.25,63.33,48.50,0.45,-1,-1,-1
179,155,938.00,90.67,46.67,31.33,0.48,-1,-1,-1
179,173,584.67,10.54,72.67,64.50,0.48,-1,-1,-1
180,94,938.00,68.42,34.67,20.75,0.43,-1,-1,-1
180,134,504.67,82.92,63.33,47.50,0.44,-1,-1,-1
180,155,938.00,90.00,46.67,32.00,0.48,-1,-1,-1
180,173,584.67,10.71,72.00,64.25,0.48,-1,-1,-1
181,94,936.67,68.83,37.33,25.58,0.45,-1,-1,-1
181,134,502.00,83.08,64.67,48.50,0.43,-1,-1,-1
181,155,938.00,90.83,46.67,31.17,0.48,-1,-1,-1
181,173,583.67,10.79,74.00,64.50,0.48,-1,-1,-1
182,94,935.33,68.00,37.33,22.08,0.42,-1,-1,-1
182,134,496.33,86.92,66.00,47.83,0.38,-1,-1,-1
182,155,938.00,90.17,46.67,31.67,0.48,-1,-1,-1
182,173,583.33,9.83,74.00,65.83,0.45,-1,-1,-1
183,94,936.67,68.71,36.00,23.21,0.46,-1,-1,-1
183,134,481.00,89.25,73.33,54.67,0.45,-1,-1,-1
183,155,937.33,90.50,46.67,31.67,0.48,-1,-1,-1
183,173,582.00,12.62,75.33,64.25,0.50,-1,-1,-1
184,94,938.00,68.75,34.67,24.00,0.46,-1,-1,-1
184,134,458.67,96.25,79.33,63.33,0.48,-1,-1,-1
184,155,938.00,89.92,46.67,32.17,0.49,-1,-1,-1
184,173,578.00,12.29,78.67,66.83,0.48,-1,-1,-1
185,94,937.33,68.21,36.00,25.29,0.45,-1,-1,-1
185,134,417.67,110.33,94.00,76.00,0.49,-1,-1,-1
185,155,938.67,90.75,45.33,31.33,0.48,-1,-1,-1
185,173,574.00,12.38,76.00,69.00,0.47,-1,-1,-1
185,174,996.00,402.33,246.67,198.00,0.49,-1,-1,-1
185,175,1174.00,356.33,105.33,150.00,0.46,-1,-1,-1
186,94,938.00,68.50,34.67,24.25,0.45,-1,-1,-1
186,134,358.33,135.50,113.33,87.33,0.48,-1,-1,-1
186,155,938.67,90.08,45.33,32.00,0.48,-1,-1,-1
186,173,566.00,16.96,74.67,70.21,0.37,-1,-1,-1
186,176,1037.33,226.67,134.67,90.33,0.51,-1,-1,-1
186,177,896.67,231.17,130.67,102.33,0.51,-1,-1,-1
186,178,460.00,94.08,77.33,54.17,0.41,-1,-1,-1
187,94,938.00,68.83,34.67,25.25,0.46,-1,-1,-1
187,134,259.00,170.33,149.00,118.33,0.50,-1,-1,-1
187,155,938.00,89.75,46.67,32.50,0.46,-1,-1,-1
187,173,554.33,20.88,81.33,73.29,0.47,-1,-1,-1
187,179,959.33,158.58,92.00,61.25,0.48,-1,-1,-1
187,180,399.67,113.25,100.67,63.08,0.47,-1,-1,-1
187,181,839.33,144.17,84.00,64.33,0.42,-1,-1,-1
188,94,937.33,68.50,36.00,28.00,0.46,-1,-1,-1
188,134,66.17,241.33,229.33,176.33,0.49,-1,-1,-1
188,155,938.67,90.00,45.33,32.33,0.45,-1,-1,-1
188,173,538.00,24.44,93.33,78.15,0.48,-1,-1,-1
188,182,296.67,139.83,135.33,85.00,0.50,-1,-1,-1
188,183,910.67,118.00,66.67,50.00,0.47,-1,-1,-1
189,94,938.67,68.58,33.33,23.25,0.44,-1,-1,-1
189,155,938.67,90.17,45.33,32.00,0.48,-1,-1,-1
189,173,516.67,25.04,106.00,89.96,0.49,-1,-1,-1
189,184,106.50,199.67,193.67,112.67,0.47,-1,-1,-1
189,185,573.33,98.42,66.00,62.83,0.47,-1,-1,-1
189,186,875.33,90.17,53.33,38.33,0.43,-1,-1,-1
190,94,938.00,68.29,34.67,25.71,0.46,-1,-1,-1
190,155,938.00,90.33,46.67,31.67,0.48,-1,-1,-1
190,173,486.33,30.62,124.67,102.54,0.51,-1,-1,-1
190,187,495.00,138.83,96.67,92.33,0.49,-1,-1,-1
191,94,938.67,68.67,34.67,22.83,0.45,-1,-1,-1
191,155,938.67,90.08,45.33,32.00,0.48,-1,-1,-1
191,173,448.67,41.04,140.67,115.62,0.52,-1,-1,-1
191,187,535.00,129.75,90.00,79.58,0.47,-1,-1,-1
191,188,329.67,229.33,164.67,147.00,0.47,-1,-1,-1
192,94,938.00,68.33,34.67,22.17,0.46,-1,-1,-1
192,155,938.00,90.08,45.33,32.17,0.48,-1,-1,-1
192,173,379.67,49.79,184.00,146.71,0.46,-1,-1,-1
192,188,400.67,213.50,149.33,135.17,0.46,-1,-1,-1
192,189,818.00,38.21,30.67,22.58,0.41,-1,-1,-1
193,94,938.00,68.33,34.67,22.83,0.44,-1,-1,-1
193,155,938.67,90.08,45.33,32.00,0.47,-1,-1,-1
193,173,274.67,66.92,248.67,188.42,0.49,-1,-1,-1
193,190,1092.00,512.67,188.00,204.67,0.47,-1,-1,-1
194,94,938.00,68.33,34.67,24.83,0.44,-1,-1,-1
194,155,938.67,90.33,45.33,31.33,0.47,-1,-1,-1
194,173,76.00,88.83,390.00,296.50,0.33,-1,-1,-1
194,191,930.00,230.17,137.33,108.33,0.51,-1,-1,-1
195,94,937.33,68.54,36.00,26.96,0.43,-1,-1,-1
195,155,937.33,90.25,46.67,32.17,0.46,-1,-1,-1
195,173,9.08,119.50,336.58,330.50,0.22,-1,-1,-1
195,192,870.67,135.83,80.00,67.00,0.46,-1,-1,-1
195,193,592.00,42.08,46.00,40.83,0.43,-1,-1,-1
196,94,937.33,68.88,36.00,26.46,0.45,-1,-1,-1
196,155,938.00,90.42,46.67,31.33,0.48,-1,-1,-1
196,194,839.33,91.17,56.00,48.33,0.48,-1,-1,-1
196,195,982.67,353.33,196.00,160.67,0.47,-1,-1,-1
196,196,552.00,58.58,57.33,49.50,0.46,-1,-1,-1
197,94,940.00,68.67,36.00,26.67,0.44,-1,-1,-1
197,155,938.00,90.58,46.67,31.33,0.49,-1,-1,-1
197,197,487.00,86.92,76.00,62.17,0.48,-1,-1,-1
197,198,901.33,191.00,101.33,84.33,0.46,-1,-1,-1
197,199,822.00,63.54,44.00,37.04,0.44,-1,-1,-1
198,94,941.33,67.58,34.67,24.67,0.38,-1,-1,-1
198,155,938.00,89.67,45.33,32.50,0.46,-1,-1,-1
198,200,368.00,127.67,117.33,94.67,0.48,-1,-1,-1
198,201,811.33,45.71,36.00,29.83,0.43,-1,-1,-1
198,202,864.67,125.50,65.33,51.67,0.40,-1,-1,-1
199,94,939.33,66.08,38.67,27.42,0.43,-1,-1,-1
199,155,938.00,89.17,45.33,33.17,0.46,-1,-1,-1
199,203,125.00,206.17,213.67,163.50,0.48,-1,-1,-1
199,204,840.67,87.83,49.33,40.83,0.45,-1,-1,-1
200,94,934.00,65.00,42.67,30.42,0.40,-1,-1,-1
200,155,942.67,89.08,41.33,33.17,0.48,-1,-1,-1
200,205,967.33,287.67,168.00,135.33,0.47,-1,-1,-1
201,94,931.33,63.67,44.00,27.83,0.38,-1,-1,-1
201,155,942.00,88.67,42.67,33.33,0.46,-1,-1,-1
201,206,900.00,171.33,94.67,76.67,0.50,-1,-1,-1
202,94,926.67,63.83,48.00,27.67,0.43,-1,-1,-1
202,155,938.00,88.42,46.67,33.50,0.46,-1,-1,-1
202,207,1062.67,325.50,185.33,137.83,0.47,-1,-1,-1
202,208,862.67,116.67,65.33,50.67,0.46,-1,-1,-1
203,94,921.33,61.79,52.00,30.38,0.45,-1,-1,-1
203,155,938.00,88.17,46.67,33.83,0.46,-1,-1,-1
203,209,945.33,181.33,97.33,81.00,0.47,-1,-1,-1
203,210,839.33,84.17,50.67,39.33,0.41,-1,-1,-1
204,94,917.33,61.21,52.00,30.88,0.46,-1,-1,-1
204,155,938.00,88.00,46.67,34.00,0.47,-1,-1,-1
204,211,885.33,119.08,65.33,53.25,0.46,-1,-1,-1
205,94,916.00,60.25,52.00,30.42,0.48,-1,-1,-1
205,155,938.00,88.17,46.67,33.50,0.46,-1,-1,-1
205,212,566.33,104.50,72.00,61.33,0.45,-1,-1,-1
205,213,852.00,83.58,48.00,39.50,0.45,-1,-1,-1
206,94,912.00,60.50,53.33,30.83,0.47,-1,-1,-1
206,155,943.33,88.08,41.33,34.50,0.45,-1,-1,-1
206,214,484.00,155.17,108.00,92.67,0.48,-1,-1,-1
206,215,831.33,61.75,38.67,30.75,0.44,-1,-1,-1
207,94,907.33,58.92,53.33,32.33,0.38,-1,-1,-1
207,155,937.33,88.42,46.67,33.67,0.46,-1,-1,-1
207,216,282.00,277.67,206.00,176.00,0.47,-1,-1,-1
208,94,906.00,58.50,52.00,31.42,0.47,-1,-1,-1
208,155,937.33,88.58,46.67,33.83,0.46,-1,-1,-1
209,94,904.67,57.38,49.33,31.46,0.48,-1,-1,-1
209,155,938.00,88.67,45.33,33.67,0.47,-1,-1,-1
210,94,903.33,55.92,49.33,33.00,0.42,-1,-1,-1
210,155,937.33,88.50,46.67,33.83,0.47,-1,-1,-1
211,94,899.33,54.25,49.33,32.83,0.46,-1,-1,-1
211,155,937.33,88.42,46.67,34.17,0.47,-1,-1,-1
212,94,890.67,51.96,48.00,31.96,0.44,-1,-1,-1
212,155,937.33,88.58,46.67,34.00,0.47,-1,-1,-1
213,94,876.67,49.08,46.67,28.67,0.45,-1,-1,-1
213,155,937.33,88.50,46.67,33.67,0.48,-1,-1,-1
213,217,1118.00,507.00,161.33,210.33,0.44,-1,-1,-1
214,94,865.33,42.00,44.00,31.58,0.34,-1,-1,-1
214,155,937.33,88.50,46.67,33.83,0.48,-1,-1,-1
214,218,942.67,222.83,134.67,102.00,0.50,-1,-1,-1
215,94,851.33,37.67,38.67,27.83,0.43,-1,-1,-1
215,155,937.33,88.67,46.67,33.67,0.47,-1,-1,-1
215,219,878.67,133.25,81.33,63.08,0.46,-1,-1,-1
216,94,833.33,32.08,37.33,24.92,0.40,-1,-1,-1
216,155,937.33,88.67,46.67,34.00,0.47,-1,-1,-1
216,220,989.33,302.00,194.67,149.33,0.46,-1,-1,-1
217,94,818.67,27.75,32.00,21.67,0.37,-1,-1,-1
217,155,937.33,88.33,46.67,34.17,0.47,-1,-1,-1
217,221,897.33,156.42,96.00,78.58,0.50,-1,-1,-1
217,222,798.67,61.25,48.00,36.33,0.42,-1,-1,-1
218,155,937.33,88.42,46.67,34.00,0.47,-1,-1,-1
218,223,859.33,101.58,62.67,51.00,0.46,-1,-1,-1
219,155,937.33,88.50,46.67,34.00,0.47,-1,-1,-1
219,224,314.33,374.00,266.00,210.00,0.48,-1,-1,-1
219,225,838.67,70.33,48.00,37.83,0.45,-1,-1,-1
220,155,937.33,88.58,46.67,34.00,0.47,-1,-1,-1
220,226,149.58,240.50,184.08,117.50,0.48,-1,-1,-1
220,227,826.67,48.42,37.33,31.75,0.46,-1,-1,-1
221,155,937.33,88.17,46.67,34.33,0.47,-1,-1,-1
221,228,11.25,160.58,132.33,82.25,0.48,-1,-1,-1
221,229,819.33,35.88,30.67,25.58,0.43,-1,-1,-1
222,155,937.33,88.25,46.67,34.33,0.47,-1,-1,-1
222,230,255.33,363.33,252.00,221.33,0.47,-1,-1,-1
223,155,937.33,88.00,46.67,34.50,0.47,-1,-1,-1
223,231,103.17,230.00,170.33,126.00,0.47,-1,-1,-1
224,155,937.33,88.17,46.67,34.50,0.47,-1,-1,-1
224,232,0.04,154.50,99.79,90.67,0.48,-1,-1,-1
225,155,937.33,88.00,46.67,34.50,0.47,-1,-1,-1
226,155,937.33,87.83,46.67,34.67,0.47,-1,-1,-1
226,233,63.17,254.67,212.67,209.33,0.45,-1,-1,-1
227,155,937.33,88.00,46.67,34.50,0.47,-1,-1,-1
227,234,245.00,474.67,304.67,245.33,0.48,-1,-1,-1
228,155,937.33,88.17,46.67,33.83,0.46,-1,-1,-1
228,235,79.50,309.50,213.00,145.17,0.48,-1,-1,-1
228,236,1099.33,476.00,180.00,232.67,0.45,-1,-1,-1
229,155,938.00,88.75,45.33,33.50,0.47,-1,-1,-1
229,237,0.00,204.33,122.50,107.33,0.48,-1,-1,-1
229,238,958.00,237.00,152.00,124.67,0.47,-1,-1,-1
230,155,937.33,88.33,46.67,34.17,0.47,-1,-1,-1
230,239,896.67,146.33,94.67,80.67,0.47,-1,-1,-1
231,155,938.00,88.25,45.33,34.33,0.47,-1,-1,-1
231,240,863.33,102.67,66.67,56.67,0.44,-1,-1,-1
232,155,937.33,88.33,46.67,33.83,0.46,-1,-1,-1
232,241,841.33,74.33,50.67,43.33,0.40,-1,-1,-1
233,155,938.00,88.75,45.33,33.83,0.47,-1,-1,-1
234,155,938.00,88.33,45.33,34.00,0.47,-1,-1,-1
235,155,937.33,88.33,46.67,34.17,0.48,-1,-1,-1
235,242,955.33,239.00,148.00,122.33,0.47,-1,-1,-1
236,155,937.33,88.17,46.67,34.33,0.47,-1,-1,-1
236,243,890.67,140.00,82.67,73.33,0.50,-1,-1,-1
237,155,938.00,88.33,45.33,34.00,0.47,-1,-1,-1
237,244,858.00,94.67,58.67,50.50,0.49,-1,-1,-1
238,155,937.33,88.17,46.67,34.33,0.47,-1,-1,-1
238,245,838.67,67.88,45.33,38.12,0.46,-1,-1,-1
239,155,937.33,88.42,46.67,33.83,0.47,-1,-1,-1
239,246,826.00,49.08,37.33,31.33,0.46,-1,-1,-1
240,155,937.33,88.33,46.67,34.00,0.48,-1,-1,-1
240,247,818.00,37.04,32.00,25.92,0.43,-1,-1,-1
241,155,938.00,88.42,46.67,34.00,0.48,-1,-1,-1
241,248,812.00,27.94,28.00,23.73,0.42,-1,-1,-1
242,155,938.67,88.33,45.33,34.33,0.47,-1,-1,-1
242,248,808.67,21.62,24.00,19.12,0.35,-1,-1,-1
243,155,938.67,88.67,45.33,33.67,0.48,-1,-1,-1
243,248,804.67,15.51,24.00,19.74,0.22,-1,-1,-1
244,155,938.00,88.42,45.33,34.00,0.47,-1,-1,-1
245,155,937.33,88.42,46.67,34.17,0.47,-1,-1,-1
246,155,937.33,88.42,46.67,34.17,0.47,-1,-1,-1
247,155,937.33,88.58,46.67,33.83,0.48,-1,-1,-1
248,155,937.33,88.08,46.67,34.50,0.47,-1,-1,-1
248,249,1121.33,270.83,158.67,120.50,0.45,-1,-1,-1
249,155,937.33,87.42,46.67,35.17,0.47,-1,-1,-1
249,250,812.67,354.33,270.67,193.33,0.49,-1,-1,-1
250,155,937.33,87.50,46.67,35.00,0.47,-1,-1,-1
251,155,938.00,87.92,46.67,33.83,0.46,-1,-1,-1
252,155,937.33,88.25,46.67,34.33,0.48,-1,-1,-1
253,155,937.33,88.17,46.67,34.33,0.47,-1,-1,-1
254,155,937.33,88.17,46.67,34.33,0.46,-1,-1,-1
254,251,560.00,54.42,52.00,42.42,0.42,-1,-1,-1
255,155,937.33,88.92,46.67,33.33,0.45,-1,-1,-1
255,251,542.67,60.67,57.33,48.33,0.44,-1,-1,-1
256,155,934.67,88.00,49.33,34.67,0.45,-1,-1,-1
256,251,528.00,67.58,61.33,50.17,0.47,-1,-1,-1
257,155,937.33,89.08,46.67,33.50,0.45,-1,-1,-1
257,251,518.33,71.79,64.67,51.71,0.46,-1,-1,-1
258,155,936.00,88.25,48.00,34.00,0.46,-1,-1,-1
258,251,514.00,72.75,66.67,53.67,0.47,-1,-1,-1
259,155,938.00,89.08,45.33,33.33,0.46,-1,-1,-1
259,251,513.33,73.29,66.67,54.04,0.45,-1,-1,-1
260,155,937.33,88.08,46.67,34.33,0.48,-1,-1,-1
260,251,514.00,74.42,66.00,54.67,0.46,-1,-1,-1
261,155,937.33,88.33,46.67,34.17,0.48,-1,-1,-1
261,251,514.67,74.29,65.33,53.54,0.48,-1,-1,-1
262,155,937.33,88.25,46.67,34.17,0.48,-1,-1,-1
262,251,513.33,73.88,66.67,53.62,0.48,-1,-1,-1
263,155,937.33,88.25,46.67,34.17,0.47,-1,-1,-1
263,251,514.33,73.79,66.00,53.54,0.48,-1,-1,-1
264,155,937.33,88.33,46.67,34.00,0.47,-1,-1,-1
264,251,514.33,73.83,66.00,53.50,0.48,-1,-1,-1
265,155,937.33,88.25,46.67,34.33,0.47,-1,-1,-1
265,251,514.33,73.71,66.00,53.62,0.48,-1,-1,-1
265,252,1229.33,219.33,50.67,80.67,0.44,-1,-1,-1
266,155,937.33,88.17,46.67,34.33,0.47,-1,-1,-1
266,251,514.33,73.88,66.00,53.62,0.48,-1,-1,-1
266,253,1076.67,244.00,161.33,99.67,0.51,-1,-1,-1
267,155,937.33,88.25,46.67,34.17,0.48,-1,-1,-1
267,251,514.00,74.00,66.67,53.33,0.48,-1,-1,-1
267,254,842.67,289.00,232.00,146.67,0.46,-1,-1,-1
268,155,937.33,88.08,46.67,34.17,0.47,-1,-1,-1
268,251,514.00,74.17,66.67,53.33,0.48,-1,-1,-1
268,255,436.00,402.00,380.00,281.33,0.44,-1,-1,-1
269,155,937.33,88.00,46.67,34.50,0.48,-1,-1,-1
269,251,514.00,74.42,67.33,53.00,0.47,-1,-1,-1
270,155,936.67,87.92,46.67,34.33,0.47,-1,-1,-1
270,251,511.33,74.50,68.00,54.17,0.47,-1,-1,-1
271,155,934.00,87.17,48.00,33.17,0.47,-1,-1,-1
271,251,503.67,79.50,69.33,53.17,0.47,-1,-1,-1
271,256,632.33,62.38,48.67,40.12,0.42,-1,-1,-1
272,155,928.67,84.25,49.33,34.33,0.49,-1,-1,-1
272,251,483.67,87.25,74.67,60.00,0.47,-1,-1,-1
272,257,596.67,85.33,63.33,50.00,0.47,-1,-1,-1
273,155,924.67,82.50,48.00,33.33,0.49,-1,-1,-1
273,251,447.33,100.50,87.33,73.17,0.47,-1,-1,-1
273,258,534.00,125.83,87.33,68.50,0.49,-1,-1,-1
274,155,920.67,79.25,46.67,33.00,0.49,-1,-1,-1
274,251,387.00,122.58,108.00,83.75,0.49,-1,-1,-1
274,259,387.67,211.67,150.00,121.67,0.48,-1,-1,-1
274,260,1057.33,446.33,222.67,206.67,0.47,-1,-1,-1
275,155,919.33,77.25,42.67,31.83,0.47,-1,-1,-1
275,251,275.50,165.00,149.17,107.67,0.51,-1,-1,-1
275,261,962.00,278.33,146.67,116.67,0.48,-1,-1,-1
275,262,2.50,509.33,260.33,210.67,0.44,-1,-1,-1
276,155,918.00,74.71,40.00,31.29,0.48,-1,-1,-1
276,251,32.25,244.67,245.42,180.67,0.47,-1,-1,-1
276,263,906.67,188.33,97.33,79.33,0.49,-1,-1,-1
277,155,916.00,73.21,38.67,30.29,0.47,-1,-1,-1
277,264,872.67,134.67,69.33,55.83,0.47,-1,-1,-1
278,155,913.33,70.17,40.00,30.67,0.44,-1,-1,-1
278,265,452.67,98.33,78.00,66.67,0.46,-1,-1,-1
278,266,848.67,99.67,54.67,44.17,0.43,-1,-1,-1
279,155,912.67,69.88,38.67,29.21,0.43,-1,-1,-1
279,267,313.67,151.83,124.00,101.67,0.52,-1,-1,-1
280,155,912.00,69.62,38.67,29.12,0.38,-1,-1,-1
280,268,0.83,277.33,220.83,224.67,0.47,-1,-1,-1
280,269,1133.33,558.67,145.33,160.00,0.42,-1,-1,-1
281,155,912.00,68.83,38.67,29.83,0.40,-1,-1,-1
281,270,967.33,287.17,181.33,141.50,0.48,-1,-1,-1
282,155,912.00,69.25,38.67,29.83,0.47,-1,-1,-1
282,271,899.33,176.67,105.33,85.67,0.49,-1,-1,-1
283,155,912.00,69.21,38.67,29.79,0.47,-1,-1,-1
283,272,862.67,121.67,73.33,63.67,0.47,-1,-1,-1
284,155,912.00,69.00,38.67,30.00,0.47,-1,-1,-1
284,273,546.67,64.75,59.33,45.67,0.47,-1,-1,-1
284,274,837.33,90.00,57.33,48.50,0.45,-1,-1,-1
285,155,912.00,69.17,38.67,29.83,0.47,-1,-1,-1
285,275,474.00,95.83,81.33,62.83,0.49,-1,-1,-1
285,276,822.67,67.25,45.33,38.50,0.45,-1,-1,-1
286,155,912.00,69.08,38.67,30.00,0.47,-1,-1,-1
286,277,323.00,152.00,138.00,102.00,0.52,-1,-1,-1
286,278,813.33,51.42,37.33,31.83,0.42,-1,-1,-1
287,155,910.67,68.79,40.00,28.54,0.44,-1,-1,-1
287,279,868.00,92.58,189.33,185.42,0.45,-1,-1,-1
287,280,808.00,39.62,32.00,25.75,0.41,-1,-1,-1
288,280,803.33,30.88,29.33,24.17,0.41,-1,-1,-1
288,281,839.33,61.29,120.00,114.88,0.51,-1,-1,-1
288,282,1032.67,397.33,229.33,188.67,0.47,-1,-1,-1
288,283,568.33,110.42,77.33,72.08,0.47,-1,-1,-1
289,280,799.33,23.58,25.33,21.08,0.36,-1,-1,-1
289,284,461.00,180.67,120.00,113.00,0.51,-1,-1,-1
289,285,918.00,207.33,104.00,84.67,0.50,-1,-1,-1
289,286,823.33,39.88,85.33,88.79,0.49,-1,-1,-1
289,155,910.67,68.79,40.00,28.54,0.48,-1,-1,-1
290,280,796.00,17.75,22.67,16.62,0.16,-1,-1,-1
290,286,814.67,28.44,66.67,67.65,0.48,-1,-1,-1
290,155,912.00,69.54,38.67,29.04,0.47,-1,-1,-1
290,287,867.33,131.50,65.33,56.83,0.46,-1,-1,-1
290,288,126.67,379.33,286.00,291.33,0.44,-1,-1,-1
291,286,811.33,18.94,52.00,55.73,0.42,-1,-1,-1
291,155,912.00,69.58,38.67,29.17,0.47,-1,-1,-1
291,289,840.67,91.50,49.33,39.50,0.45,-1,-1,-1
292,286,805.33,13.12,45.33,46.46,0.36,-1,-1,-1
292,155,912.00,69.71,38.67,29.46,0.47,-1,-1,-1
292,290,507.33,152.17,103.33,92.33,0.48,-1,-1,-1
292,291,392.33,91.75,92.67,66.67,0.47,-1,-1,-1
292,292,608.00,79.25,54.67,51.17,0.43,-1,-1,-1
292,293,823.33,63.67,38.67,32.08,0.41,-1,-1,-1
293,286,799.33,9.69,41.33,47.23,0.36,-1,-1,-1
293,155,911.33,68.96,40.00,30.21,0.47,-1,-1,-1
293,294,248.67,123.67,138.00,94.67,0.51,-1,-1,-1
293,295,984.67,283.50,153.33,112.83,0.48,-1,-1,-1
293,296,540.00,121.42,82.67,76.58,0.48,-1,-1,-1
293,297,274.67,300.67,210.67,186.67,0.48,-1,-1,-1
293,298,541.33,65.50,57.33,40.33,0.45,-1,-1,-1
294,286,795.33,2.46,38.67,38.92,0.29,-1,-1,-1
294,155,911.33,69.50,40.00,29.67,0.47,-1,-1,-1
294,299,24.92,178.17,209.08,136.67,0.48,-1,-1,-1
294,300,385.00,217.83,150.67,138.83,0.47,-1,-1,-1
294,301,470.67,95.67,76.67,53.67,0.46,-1,-1,-1
294,302,908.00,165.75,86.67,67.92,0.46,-1,-1,-1
295,286,790.67,0.00,33.33,29.60,0.14,-1,-1,-1
295,155,911.33,69.50,40.00,29.50,0.47,-1,-1,-1
295,303,339.33,143.42,120.67,83.08,0.50,-1,-1,-1
295,304,867.33,111.83,61.33,48.50,0.44,-1,-1,-1
296,155,912.00,69.12,38.67,29.88,0.47,-1,-1,-1
296,305,24.83,251.67,238.00,162.67,0.48,-1,-1,-1
296,306,843.33,79.46,46.67,36.04,0.45,-1,-1,-1
297,155,912.00,69.42,38.67,29.67,0.47,-1,-1,-1
298,155,912.00,69.17,38.67,29.83,0.47,-1,-1,-1
298,307,651.33,6.91,28.67,32.64,0.42,-1,-1,-1
299,155,911.33,69.33,40.00,29.67,0.48,-1,-1,-1
299,307,635.00,10.82,38.00,39.34,0.32,-1,-1,-1
300,155,912.00,69.38,38.67,29.79,0.47,-1,-1,-1
301,155,912.00,69.50,38.67,29.50,0.47,-1,-1,-1
302,155,912.00,69.58,38.67,29.50,0.47,-1,-1,-1
302,307,635.00,10.82,38.00,39.34,0.42,-1,-1,-1
303,155,912.00,69.58,38.67,29.50,0.47,-1,-1,-1
303,307,551.00,43.00,61.33,58.50,0.46,-1,-1,-1
304,155,912.00,69.58,38.67,29.50,0.46,-1,-1,-1
304,307,530.67,46.92,68.00,67.25,0.47,-1,-1,-1
305,155,912.00,69.42,38.67,29.67,0.46,-1,-1,-1
305,307,516.67,49.00,72.00,74.83,0.49,-1,-1,-1
306,155,912.00,69.50,38.67,29.50,0.47,-1,-1,-1
306,307,508.33,50.75,74.67,77.00,0.50,-1,-1,-1
307,155,912.00,69.25,38.67,29.83,0.47,-1,-1,-1
307,307,506.67,51.17,75.33,76.33,0.51,-1,-1,-1
307,308,959.33,245.33,128.00,104.00,0.40,-1,-1,-1
308,155,912.00,69.38,38.67,29.79,0.47,-1,-1,-1
308,307,506.67,51.50,75.33,75.67,0.51,-1,-1,-1
308,309,886.67,142.67,73.33,59.33,0.46,-1,-1,-1
309,155,912.00,69.42,38.67,29.50,0.45,-1,-1,-1
309,307,506.67,51.75,75.33,75.50,0.51,-1,-1,-1
309,310,853.33,95.50,52.00,41.50,0.44,-1,-1,-1
309,311,1138.00,549.00,141.33,169.67,0.43,-1,-1,-1
310,155,912.00,69.33,38.67,29.67,0.45,-1,-1,-1
310,307,506.67,51.71,75.33,75.62,0.51,-1,-1,-1
310,312,956.00,246.50,149.33,120.83,0.47,-1,-1,-1
311,155,912.00,69.25,38.67,29.83,0.46,-1,-1,-1
311,307,506.67,51.83,75.33,76.17,0.50,-1,-1,-1
311,313,892.00,146.92,86.67,72.75,0.49,-1,-1,-1
312,155,912.00,69.62,38.67,29.38,0.46,-1,-1,-1
312,307,506.67,51.75,75.33,76.33,0.51,-1,-1,-1
312,314,856.67,102.17,61.33,50.33,0.46,-1,-1,-1
312,315,300.17,461.33,299.83,258.67,0.44,-1,-1,-1
313,155,912.00,69.25,38.67,29.83,0.46,-1,-1,-1
313,307,506.33,52.00,74.67,76.67,0.50,-1,-1,-1
313,316,158.33,326.33,227.67,164.67,0.49,-1,-1,-1
313,317,836.67,71.79,46.67,38.96,0.47,-1,-1,-1
314,155,912.00,69.33,38.67,29.83,0.47,-1,-1,-1
314,307,506.00,51.96,75.33,76.38,0.50,-1,-1,-1
314,318,50.58,232.83,167.42,117.83,0.47,-1,-1,-1
314,319,823.33,51.83,37.33,32.00,0.46,-1,-1,-1
314,320,334.50,424.00,270.83,251.33,0.45,-1,-1,-1
315,155,912.00,69.12,38.67,30.04,0.47,-1,-1,-1
315,307,505.67,52.00,75.33,76.33,0.50,-1,-1,-1
315,321,0.00,170.83,101.83,84.33,0.49,-1,-1,-1
315,322,184.50,291.67,214.17,148.67,0.48,-1,-1,-1
315,323,815.33,37.69,30.67,26.73,0.40,-1,-1,-1
316,155,912.00,69.42,38.67,29.83,0.47,-1,-1,-1
316,307,506.00,51.96,74.67,76.38,0.50,-1,-1,-1
316,324,54.08,216.33,168.92,103.67,0.48,-1,-1,-1
316,325,808.67,30.17,28.00,22.17,0.40,-1,-1,-1
317,155,912.00,69.00,38.67,30.17,0.47,-1,-1,-1
317,307,506.33,52.04,74.67,76.46,0.50,-1,-1,-1
317,326,184.33,380.00,252.33,195.33,0.49,-1,-1,-1
317,327,0.00,163.67,88.75,79.67,0.48,-1,-1,-1
318,155,912.00,69.33,38.67,29.83,0.47,-1,-1,-1
318,307,506.33,52.04,74.67,76.46,0.50,-1,-1,-1
318,328,61.25,258.50,179.75,124.83,0.46,-1,-1,-1
318,329,277.33,467.67,319.33,252.33,0.42,-1,-1,-1
319,155,912.00,69.42,38.67,29.67,0.47,-1,-1,-1
319,307,506.33,51.92,74.67,76.17,0.50,-1,-1,-1
319,330,83.67,304.50,240.00,160.50,0.49,-1,-1,-1
319,331,0.00,186.83,111.33,90.67,0.49,-1,-1,-1
319,332,1100.67,278.00,173.33,121.33,0.48,-1,-1,-1
320,155,911.33,69.17,38.67,29.67,0.43,-1,-1,-1
320,307,506.33,51.96,74.67,75.88,0.50,-1,-1,-1
320,331,0.21,217.50,125.62,113.00,0.40,-1,-1,-1
320,333,1010.67,189.67,110.67,88.00,0.46,-1,-1,-1
321,155,911.33,69.17,38.67,29.67,0.43,-1,-1,-1
