189,138,559.33,64.21,48.00,39.29,0.40,-1,-1,-1
189,139,531.00,125.00,88.67,81.00,0.50,-1,-1,-1
189,140,472.00,92.00,74.00,59.00,0.47,-1,-1,-1
189,142,911.33,50.21,44.00,36.79,0.49,-1,-1,-1
189,143,618.00,58.17,54.67,73.50,0.47,-1,-1,-1
190,9,943.33,84.17,45.33,33.67,0.49,-1,-1,-1
190,135,340.50,159.00,120.83,89.00,0.50,-1,-1,-1
190,138,559.33,64.21,48.00,39.29,0.40,-1,-1,-1
190,139,531.00,125.00,88.67,81.00,0.49,-1,-1,-1
190,140,472.00,92.00,74.00,59.00,0.47,-1,-1,-1
190,142,911.33,50.21,44.00,36.79,0.49,-1,-1,-1
190,143,618.00,58.08,54.67,73.50,0.47,-1,-1,-1
191,9,942.00,83.50,45.33,34.00,0.48,-1,-1,-1
191,135,0.25,319.33,206.42,241.33,0.45,-1,-1,-1
191,138,509.00,87.33,60.67,47.33,0.45,-1,-1,-1
191,139,371.33,220.00,164.00,154.67,0.46,-1,-1,-1
191,140,334.50,137.17,118.83,88.67,0.49,-1,-1,-1
191,142,910.00,50.54,44.00,36.54,0.49,-1,-1,-1
191,143,558.67,93.50,79.33,104.83,0.45,-1,-1,-1
192,9,942.00,84.42,45.33,33.67,0.49,-1,-1,-1
192,138,468.67,105.25,70.67,56.50,0.45,-1,-1,-1
192,139,165.33,333.67,271.00,270.67,0.35,-1,-1,-1
192,140,209.67,178.17,160.67,121.67,0.48,-1,-1,-1
192,142,910.67,50.46,44.00,37.21,0.49,-1,-1,-1
192,143,493.67,128.17,110.00,141.00,0.47,-1,-1,-1
193,9,942.67,84.17,45.33,33.83,0.49,-1,-1,-1
193,138,412.00,132.00,88.00,65.33,0.48,-1,-1,-1
193,140,0.00,250.83,233.33,185.83,0.49,-1,-1,-1
193,142,910.67,49.92,44.00,37.42,0.49,-1,-1,-1
193,143,379.33,187.00,168.00,207.67,0.47,-1,-1,-1
194,9,942.00,84.17,45.33,33.83,0.49,-1,-1,-1
194,138,412.00,132.00,88.00,65.33,0.48,-1,-1,-1
194,140,0.00,250.67,233.17,186.00,0.49,-1,-1,-1
194,142,910.67,49.92,44.00,37.42,0.49,-1,-1,-1
194,143,379.33,187.00,167.33,207.67,0.47,-1,-1,-1
195,9,941.33,83.42,45.33,34.00,0.48,-1,-1,-1
195,138,173.67,244.50,172.00,136.50,0.47,-1,-1,-1
195,142,910.00,49.58,44.00,37.58,0.49,-1,-1,-1
195,144,1003.33,307.00,168.00,132.00,0.48,-1,-1,-1
196,9,941.33,83.33,45.33,34.00,0.48,-1,-1,-1
196,138,173.67,244.50,172.00,136.50,0.47,-1,-1,-1
196,142,910.00,49.62,44.00,37.62,0.49,-1,-1,-1
196,144,1003.33,307.00,168.00,132.00,0.48,-1,-1,-1
197,9,942.00,83.83,45.33,33.83,0.49,-1,-1,-1
197,142,910.00,50.50,44.00,36.50,0.49,-1,-1,-1
197,144,864.00,113.67,61.33,50.67,0.44,-1,-1,-1
198,9,941.33,83.58,45.33,33.83,0.48,-1,-1,-1
198,142,910.00,49.75,44.00,37.33,0.49,-1,-1,-1
198,144,836.00,76.54,46.67,40.54,0.38,-1,-1,-1
198,145,1169.33,640.33,110.67,79.67,0.44,-1,-1,-1
199,9,942.00,83.25,45.33,34.00,0.48,-1,-1,-1
199,142,910.00,49.71,44.00,37.04,0.49,-1,-1,-1
199,144,820.67,54.38,38.67,34.21,0.33,-1,-1,-1
199,146,964.67,285.67,150.67,117.33,0.51,-1,-1,-1
200,9,942.00,83.25,45.33,34.00,0.48,-1,-1,-1
200,142,910.00,49.71,44.00,37.04,0.49,-1,-1,-1
200,144,820.67,54.33,38.67,34.25,0.33,-1,-1,-1
200,146,964.67,285.67,150.67,117.33,0.51,-1,-1,-1
201,9,942.00,82.92,45.33,34.17,0.47,-1,-1,-1
201,142,910.00,49.75,44.00,37.33,0.49,-1,-1,-1
201,144,802.67,28.21,30.67,26.83,0.39,-1,-1,-1
201,146,856.67,114.42,60.00,49.83,0.44,-1,-1,-1
201,147,946.00,186.83,96.00,79.67,0.48,-1,-1,-1
202,9,943.33,81.75,45.33,34.67,0.47,-1,-1,-1
202,142,911.33,48.75,44.00,37.50,0.49,-1,-1,-1
202,144,798.67,19.96,28.00,23.17,0.36,-1,-1,-1
202,146,836.00,79.00,46.67,41.17,0.36,-1,-1,-1
202,148,896.00,125.33,65.33,52.50,0.44,-1,-1,-1
203,9,941.33,84.00,45.33,34.00,0.49,-1,-1,-1
203,142,910.00,50.92,44.00,36.42,0.49,-1,-1,-1
203,144,794.00,15.88,25.33,21.62,0.42,-1,-1,-1
203,146,817.33,58.88,40.00,35.29,0.33,-1,-1,-1
203,149,977.33,288.67,148.00,123.33,0.47,-1,-1,-1
203,150,535.00,71.58,54.00,40.83,0.43,-1,-1,-1
203,151,861.33,90.58,49.33,40.83,0.42,-1,-1,-1
204,9,941.33,84.08,45.33,34.00,0.49,-1,-1,-1
204,142,910.00,50.88,44.00,36.46,0.49,-1,-1,-1
204,144,794.00,15.88,25.33,21.62,0.42,-1,-1,-1
204,146,817.33,58.88,40.00,35.29,0.33,-1,-1,-1
204,149,977.33,288.67,148.00,123.33,0.47,-1,-1,-1
204,150,535.00,71.58,54.00,40.83,0.43,-1,-1,-1
204,151,862.00,90.58,48.00,40.83,0.42,-1,-1,-1
205,9,941.33,83.50,45.33,34.00,0.47,-1,-1,-1
205,142,909.33,49.79,44.00,37.54,0.50,-1,-1,-1
205,146,798.67,33.08,30.67,27.00,0.29,-1,-1,-1
205,149,859.33,116.67,61.33,52.83,0.46,-1,-1,-1
205,150,349.33,145.00,108.67,77.33,0.48,-1,-1,-1
205,151,821.33,47.17,37.33,32.33,0.36,-1,-1,-1
206,9,941.33,83.50,45.33,34.00,0.48,-1,-1,-1
206,142,909.33,49.79,44.00,37.54,0.50,-1,-1,-1
206,146,798.67,33.04,30.67,27.08,0.29,-1,-1,-1
206,149,859.33,116.67,61.33,52.83,0.46,-1,-1,-1
206,150,349.33,145.00,108.67,77.33,0.48,-1,-1,-1
206,151,821.33,47.17,37.33,32.33,0.36,-1,-1,-1
206,144,794.00,15.88,25.33,21.62,0.35,-1,-1,-1
207,9,942.00,83.42,45.33,33.83,0.48,-1,-1,-1
207,142,910.67,49.46,44.00,37.29,0.49,-1,-1,-1
207,146,792.67,18.35,25.33,21.08,0.33,-1,-1,-1
207,149,825.33,60.42,40.00,36.33,0.38,-1,-1,-1
208,9,941.33,83.75,45.33,34.00,0.48,-1,-1,-1
208,142,909.33,50.38,44.00,37.29,0.49,-1,-1,-1
208,146,788.00,13.62,22.67,17.67,0.28,-1,-1,-1
208,149,814.00,44.79,34.67,31.67,0.31,-1,-1,-1
208,152,492.67,87.83,61.33,46.67,0.47,-1,-1,-1
208,153,609.33,78.46,53.33,45.04,0.41,-1,-1,-1
208,151,821.33,47.17,37.33,32.33,0.38,-1,-1,-1
209,9,941.33,82.67,45.33,34.00,0.48,-1,-1,-1
209,142,910.00,49.75,44.00,36.67,0.50,-1,-1,-1
209,146,785.33,7.70,20.00,17.05,0.22,-1,-1,-1
209,149,805.33,34.12,32.00,27.17,0.36,-1,-1,-1
209,153,623.00,59.92,44.67,45.67,0.41,-1,-1,-1
209,154,375.33,135.08,95.33,71.58,0.48,-1,-1,-1
209,155,561.33,109.08,70.67,57.33,0.46,-1,-1,-1
210,9,941.33,82.67,45.33,34.00,0.48,-1,-1,-1
210,142,910.00,49.75,44.00,36.67,0.50,-1,-1,-1
210,146,785.33,7.71,20.00,17.04,0.22,-1,-1,-1
210,149,805.33,34.12,32.00,27.17,0.36,-1,-1,-1
210,153,561.33,109.17,70.67,57.33,0.46,-1,-1,-1
210,154,375.00,135.08,96.00,71.58,0.48,-1,-1,-1
210,156,623.00,59.92,44.67,45.67,0.41,-1,-1,-1
211,9,942.00,83.00,45.33,34.00,0.47,-1,-1,-1
211,142,910.67,49.46,44.00,37.21,0.49,-1,-1,-1
211,149,796.00,19.79,26.67,21.79,0.30,-1,-1,-1
211,153,250.50,275.33,202.83,160.00,0.48,-1,-1,-1
211,157,1031.33,376.67,217.33,177.33,0.48,-1,-1,-1
211,158,527.00,127.00,78.00,78.67,0.47,-1,-1,-1
212,9,941.33,82.92,45.33,34.17,0.48,-1,-1,-1
212,142,909.33,49.46,44.00,37.71,0.49,-1,-1,-1
212,149,792.00,14.29,25.33,21.50,0.32,-1,-1,-1
212,159,922.67,204.83,112.00,97.33,0.48,-1,-1,-1
212,160,384.00,226.17,140.67,128.83,0.46,-1,-1,-1
213,9,940.67,83.67,45.33,34.50,0.48,-1,-1,-1
213,142,908.67,49.08,44.00,38.67,0.50,-1,-1,-1
213,149,788.00,10.23,22.67,18.29,0.29,-1,-1,-1
213,161,861.33,132.33,74.67,64.33,0.49,-1,-1,-1
214,9,940.67,83.67,45.33,34.50,0.48,-1,-1,-1
214,142,908.67,49.04,44.00,38.63,0.50,-1,-1,-1
214,149,788.00,10.23,22.67,18.29,0.29,-1,-1,-1
214,161,861.33,132.33,74.67,64.17,0.49,-1,-1,-1
215,9,942.67,83.83,45.33,33.83,0.49,-1,-1,-1
215,142,910.67,49.58,44.00,37.58,0.49,-1,-1,-1
215,161,791.33,61.83,45.33,41.58,0.38,-1,-1,-1
215,162,923.33,201.17,105.33,84.67,0.48,-1,-1,-1
216,9,942.67,83.83,45.33,33.83,0.49,-1,-1,-1
216,142,910.67,49.62,44.00,37.46,0.49,-1,-1,-1
216,161,791.33,61.83,45.33,41.58,0.38,-1,-1,-1
216,162,923.33,201.17,105.33,84.67,0.48,-1,-1,-1
217,9,941.33,84.08,45.33,34.00,0.48,-1,-1,-1
217,142,909.33,49.67,44.00,38.00,0.49,-1,-1,-1
217,161,767.33,36.58,30.67,24.75,0.36,-1,-1,-1
217,162,843.33,90.50,50.67,42.83,0.41,-1,-1,-1
217,163,887.33,165.75,89.33,78.75,0.47,-1,-1,-1
217,164,1080.00,445.67,200.00,235.67,0.46,-1,-1,-1
218,9,942.67,83.58,45.33,34.00,0.48,-1,-1,-1
218,142,911.33,49.62,44.00,37.62,0.49,-1,-1,-1
218,161,765.33,22.96,28.00,25.46,0.41,-1,-1,-1
218,162,827.33,64.04,42.67,37.21,0.38,-1,-1,-1
218,165,942.00,222.00,121.33,98.67,0.49,-1,-1,-1
218,166,854.00,112.33,62.67,55.00,0.45,-1,-1,-1
218,167,546.00,66.58,53.33,44.17,0.44,-1,-1,-1
219,9,943.33,83.67,45.33,34.17,0.49,-1,-1,-1
219,142,911.33,49.71,44.00,37.38,0.49,-1,-1,-1
219,161,764.67,15.74,25.33,23.05,0.36,-1,-1,-1
219,162,816.00,46.00,37.33,33.00,0.35,-1,-1,-1
219,167,531.33,74.00,58.00,47.00,0.44,-1,-1,-1
219,168,884.67,140.75,77.33,61.58,0.47,-1,-1,-1
219,169,990.00,315.67,182.67,145.33,0.47,-1,-1,-1
220,9,943.33,83.67,45.33,34.17,0.49,-1,-1,-1
220,142,911.33,49.75,44.00,37.33,0.49,-1,-1,-1
220,161,764.67,15.74,25.33,23.05,0.36,-1,-1,-1
220,162,816.00,45.96,37.33,33.00,0.35,-1,-1,-1
220,167,531.33,73.96,58.00,47.04,0.44,-1,-1,-1
220,168,884.67,140.58,77.33,61.58,0.47,-1,-1,-1
220,169,990.00,315.67,182.67,145.33,0.47,-1,-1,-1
221,9,941.33,83.00,45.33,34.33,0.48,-1,-1,-1
221,142,910.00,49.38,44.00,37.79,0.49,-1,-1,-1
221,161,762.67,5.70,21.33,19.63,0.34,-1,-1,-1
221,167,513.00,81.33,62.67,49.83,0.45,-1,-1,-1
221,168,830.67,70.08,45.33,38.50,0.39,-1,-1,-1
221,169,852.00,112.17,62.67,50.33,0.42,-1,-1,-1
221,170,213.50,452.67,309.83,267.33,0.47,-1,-1,-1
222,9,942.00,83.42,45.33,33.83,0.48,-1,-1,-1
222,142,910.00,49.62,44.00,37.79,0.49,-1,-1,-1
222,161,762.67,3.66,20.00,17.30,0.27,-1,-1,-1
222,167,512.00,82.17,62.67,50.33,0.46,-1,-1,-1
222,168,818.67,53.04,38.67,32.21,0.42,-1,-1,-1
222,169,829.33,77.83,48.00,40.33,0.38,-1,-1,-1
222,171,50.58,308.00,227.42,176.67,0.49,-1,-1,-1
223,9,942.67,83.92,45.33,33.67,0.49,-1,-1,-1
223,142,910.67,49.21,44.00,37.88,0.49,-1,-1,-1
223,161,764.00,0.17,18.67,16.43,0.24,-1,-1,-1
223,167,513.00,82.50,62.67,50.33,0.46,-1,-1,-1
223,168,811.33,39.50,32.00,27.08,0.37,-1,-1,-1
223,169,815.33,56.58,40.00,35.08,0.38,-1,-1,-1
223,172,325.50,444.33,269.17,242.33,0.49,-1,-1,-1
223,173,997.33,273.50,161.33,127.17,0.48,-1,-1,-1
223,174,0.00,202.00,108.42,139.33,0.46,-1,-1,-1
224,9,942.67,83.92,45.33,33.67,0.49,-1,-1,-1
224,142,910.67,49.25,44.00,37.92,0.49,-1,-1,-1
224,161,764.00,0.15,18.67,16.43,0.25,-1,-1,-1
224,167,513.00,82.50,62.67,50.33,0.46,-1,-1,-1
224,168,811.33,39.54,32.00,27.00,0.37,-1,-1,-1
224,169,815.33,56.54,40.00,35.13,0.38,-1,-1,-1
224,172,325.50,444.33,269.17,243.00,0.49,-1,-1,-1
224,173,997.33,273.50,161.33,127.17,0.48,-1,-1,-1
224,174,0.00,202.00,108.42,139.33,0.46,-1,-1,-1
225,9,940.67,83.67,45.33,34.33,0.48,-1,-1,-1
225,142,908.67,49.92,44.00,37.75,0.49,-1,-1,-1
225,167,511.00,82.17,62.67,50.83,0.45,-1,-1,-1
225,169,787.33,29.19,33.33,27.48,0.32,-1,-1,-1
225,172,29.92,213.33,149.08,102.33,0.48,-1,-1,-1
225,173,868.00,107.33,62.67,53.67,0.46,-1,-1,-1
226,9,940.67,83.75,45.33,34.33,0.48,-1,-1,-1
226,142,908.67,50.00,44.00,37.67,0.49,-1,-1,-1
226,167,511.00,82.17,62.67,50.83,0.45,-1,-1,-1
226,169,787.33,29.19,33.33,27.48,0.32,-1,-1,-1
226,172,29.92,213.33,149.08,102.33,0.48,-1,-1,-1
226,173,868.00,107.33,62.67,53.67,0.46,-1,-1,-1
227,9,942.00,83.67,45.33,33.83,0.49,-1,-1,-1
227,142,910.67,49.67,44.00,37.00,0.49,-1,-1,-1
227,167,512.67,81.92,62.67,50.50,0.46,-1,-1,-1
227,169,768.67,13.39,24.00,21.91,0.40,-1,-1,-1
227,173,828.00,54.42,41.33,37.50,0.40,-1,-1,-1
228,9,942.67,84.08,45.33,34.00,0.49,-1,-1,-1
228,142,910.67,49.58,44.00,37.17,0.49,-1,-1,-1
228,167,513.00,82.17,62.67,50.33,0.46,-1,-1,-1
228,169,763.33,6.54,22.67,21.17,0.33,-1,-1,-1
228,173,818.00,39.29,36.00,33.67,0.37,-1,-1,-1
228,175,335.83,527.33,328.17,192.67,0.48,-1,-1,-1
229,9,941.33,83.25,45.33,33.50,0.48,-1,-1,-1
229,142,909.33,49.21,44.00,37.71,0.50,-1,-1,-1
229,167,511.33,82.08,62.67,50.50,0.46,-1,-1,-1
229,169,760.67,3.14,20.00,19.59,0.24,-1,-1,-1
229,173,808.67,30.60,33.33,29.65,0.33,-1,-1,-1
229,176,184.83,367.00,263.17,200.67,0.48,-1,-1,-1
230,9,941.33,83.25,45.33,33.50,0.48,-1,-1,-1
230,142,909.33,49.21,44.00,37.71,0.50,-1,-1,-1
230,167,511.33,82.08,62.67,50.50,0.46,-1,-1,-1
230,169,760.67,3.14,20.00,19.59,0.24,-1,-1,-1
230,173,808.67,30.60,33.33,29.65,0.33,-1,-1,-1
230,176,184.83,367.00,263.17,200.67,0.48,-1,-1,-1
231,9,942.00,82.83,45.33,34.00,0.47,-1,-1,-1
231,142,910.67,49.92,44.00,36.33,0.49,-1,-1,-1
231,167,512.33,81.83,63.33,49.83,0.46,-1,-1,-1
231,173,800.00,16.82,26.67,23.34,0.33,-1,-1,-1
231,176,0.00,200.00,137.42,100.00,0.52,-1,-1,-1
231,177,82.92,298.00,221.75,174.67,0.47,-1,-1,-1
232,9,942.67,84.08,45.33,33.83,0.49,-1,-1,-1
232,142,910.67,49.92,44.00,37.00,0.49,-1,-1,-1
232,167,513.00,82.42,62.67,50.33,0.46,-1,-1,-1
232,173,795.33,13.67,25.33,21.92,0.34,-1,-1,-1
232,176,0.00,156.50,53.38,78.00,0.45,-1,-1,-1
232,178,0.00,215.83,151.17,121.33,0.49,-1,-1,-1
232,179,340.17,523.00,329.17,197.00,0.45,-1,-1,-1
233,9,943.33,84.42,44.00,33.83,0.48,-1,-1,-1
233,142,909.33,49.54,45.33,37.63,0.49,-1,-1,-1
233,167,512.33,82.46,62.67,50.54,0.46,-1,-1,-1
233,173,792.00,9.52,24.00,20.67,0.35,-1,-1,-1
233,180,156.17,351.00,249.17,180.67,0.47,-1,-1,-1
233,181,0.00,161.83,54.04,99.33,0.45,-1,-1,-1
234,9,943.33,84.42,44.00,33.83,0.48,-1,-1,-1
234,142,910.00,49.54,44.00,37.79,0.49,-1,-1,-1
234,167,512.33,82.46,62.67,50.54,0.46,-1,-1,-1
234,173,792.00,9.54,24.00,20.67,0.35,-1,-1,-1
234,180,156.17,351.00,249.17,180.67,0.47,-1,-1,-1
234,181,0.00,161.67,54.00,99.33,0.45,-1,-1,-1
235,9,942.00,83.42,45.33,33.67,0.48,-1,-1,-1
235,142,910.67,50.00,44.00,36.33,0.49,-1,-1,-1
235,167,512.67,81.88,62.67,50.12,0.45,-1,-1,-1
235,173,786.00,3.56,21.33,17.94,0.28,-1,-1,-1
235,180,0.04,182.17,79.08,92.00,0.49,-1,-1,-1
235,182,276.50,618.33,274.83,101.67,0.47,-1,-1,-1
236,9,942.00,83.33,45.33,33.83,0.48,-1,-1,-1
236,142,910.67,50.08,44.00,36.25,0.49,-1,-1,-1
236,167,512.67,81.88,62.67,50.12,0.45,-1,-1,-1
236,173,786.00,3.56,21.33,17.92,0.28,-1,-1,-1
236,180,0.04,182.00,79.08,92.33,0.49,-1,-1,-1
236,182,276.50,618.67,274.83,101.33,0.47,-1,-1,-1
237,9,941.33,84.50,45.33,34.00,0.49,-1,-1,-1
237,142,909.33,50.58,44.00,37.25,0.49,-1,-1,-1
237,167,512.00,82.83,62.67,50.50,0.46,-1,-1,-1
237,173,780.67,0.00,18.67,13.27,0.35,-1,-1,-1
237,183,6.04,233.33,154.29,114.67,0.47,-1,-1,-1
238,9,941.33,84.58,45.33,33.83,0.49,-1,-1,-1
238,142,909.33,50.62,44.00,37.21,0.49,-1,-1,-1
238,167,512.00,82.83,62.67,50.50,0.46,-1,-1,-1
238,173,780.67,0.00,18.67,13.27,0.35,-1,-1,-1
238,183,6.04,233.33,154.29,114.67,0.47,-1,-1,-1
239,9,943.33,82.33,45.33,34.33,0.48,-1,-1,-1
239,142,911.33,48.92,44.00,37.00,0.49,-1,-1,-1
239,167,513.33,81.42,62.67,50.00,0.45,-1,-1,-1
240,9,943.33,82.38,45.33,34.29,0.48,-1,-1,-1
240,142,911.33,48.92,44.00,36.92,0.50,-1,-1,-1
240,167,513.33,81.42,62.67,50.00,0.46,-1,-1,-1
241,9,941.33,84.08,45.33,33.83,0.49,-1,-1,-1
241,142,909.33,49.83,44.00,37.67,0.50,-1,-1,-1
241,167,511.67,82.50,62.67,50.50,0.46,-1,-1,-1
242,9,942.00,83.83,45.33,33.67,0.49,-1,-1,-1
242,142,910.67,49.62,44.00,37.54,0.49,-1,-1,-1
242,167,512.67,82.17,62.67,50.50,0.46,-1,-1,-1
243,9,942.67,83.42,45.33,33.67,0.48,-1,-1,-1
243,142,910.67,49.71,44.00,36.79,0.49,-1,-1,-1
243,167,513.00,81.92,62.67,50.33,0.45,-1,-1,-1
244,9,942.67,83.50,45.33,33.67,0.48,-1,-1,-1
244,142,910.67,49.79,44.00,36.79,0.49,-1,-1,-1
244,167,513.00,82.08,62.67,50.17,0.45,-1,-1,-1
245,9,940.67,84.50,45.33,34.17,0.49,-1,-1,-1
245,142,909.33,50.21,44.00,37.71,0.49,-1,-1,-1
245,167,511.33,84.17,61.33,49.17,0.45,-1,-1,-1
245,184,619.33,82.75,58.67,49.83,0.45,-1,-1,-1
245,185,556.67,66.58,50.67,39.83,0.43,-1,-1,-1
245,186,579.00,30.08,46.67,47.75,0.42,-1,-1,-1
246,9,940.67,84.50,45.33,34.17,0.49,-1,-1,-1
246,142,909.33,50.33,44.00,37.67,0.49,-1,-1,-1
246,167,511.33,84.17,61.33,49.17,0.45,-1,-1,-1
246,184,619.33,82.75,58.67,49.83,0.45,-1,-1,-1
246,185,556.67,66.58,50.67,39.83,0.43,-1,-1,-1
246,186,579.00,30.08,46.67,47.75,0.42,-1,-1,-1
247,9,942.67,83.42,45.33,33.50,0.49,-1,-1,-1
247,142,910.67,49.25,44.00,37.17,0.49,-1,-1,-1
247,167,513.33,82.62,60.67,49.38,0.45,-1,-1,-1
247,184,614.67,87.08,60.67,51.67,0.46,-1,-1,-1
247,185,556.67,68.79,49.33,40.88,0.42,-1,-1,-1
247,186,560.67,32.19,52.00,50.90,0.48,-1,-1,-1
248,9,942.67,83.42,45.33,33.50,0.49,-1,-1,-1
248,142,910.67,49.42,44.00,37.00,0.49,-1,-1,-1
248,167,513.33,82.67,60.67,49.50,0.45,-1,-1,-1
248,184,614.67,87.08,60.67,51.67,0.46,-1,-1,-1
248,185,556.67,68.79,49.33,40.88,0.42,-1,-1,-1
248,186,560.33,32.15,52.00,50.94,0.48,-1,-1,-1
249,9,941.33,84.42,45.33,33.83,0.49,-1,-1,-1
249,142,909.33,49.92,44.00,37.50,0.49,-1,-1,-1
249,167,512.00,83.58,60.67,49.50,0.44,-1,-1,-1
249,184,613.33,88.25,60.67,51.67,0.45,-1,-1,-1
249,185,559.33,69.62,46.00,40.96,0.40,-1,-1,-1
249,186,552.00,36.46,53.33,47.71,0.48,-1,-1,-1
250,9,941.33,84.42,45.33,33.83,0.49,-1,-1,-1
250,142,909.33,49.92,44.00,37.50,0.49,-1,-1,-1
250,167,512.00,83.67,60.67,49.50,0.44,-1,-1,-1
250,184,613.33,88.25,60.67,51.67,0.45,-1,-1,-1
250,185,559.33,69.71,46.00,40.96,0.40,-1,-1,-1
250,186,552.00,36.46,53.33,47.71,0.48,-1,-1,-1
251,9,943.33,83.75,45.33,33.33,0.49,-1,-1,-1
251,142,910.67,49.58,44.00,36.92,0.49,-1,-1,-1
251,167,513.33,82.50,61.33,49.33,0.45,-1,-1,-1
251,184,614.67,87.50,60.67,51.67,0.45,-1,-1,-1
251,185,560.67,70.08,45.33,39.33,0.42,-1,-1,-1
251,186,552.33,36.10,49.33,46.73,0.48,-1,-1,-1
251,187,1236.00,220.17,44.00,67.67,0.41,-1,-1,-1
252,9,943.33,83.75,45.33,33.33,0.49,-1,-1,-1
252,142,910.67,49.58,44.00,36.92,0.49,-1,-1,-1
252,167,513.33,82.50,61.33,49.33,0.45,-1,-1,-1
252,184,614.67,87.50,60.67,51.67,0.45,-1,-1,-1
252,185,560.67,70.08,45.33,39.33,0.42,-1,-1,-1
252,186,552.33,36.12,49.33,46.71,0.48,-1,-1,-1
252,187,1236.00,220.17,44.00,67.67,0.41,-1,-1,-1
253,9,941.33,84.33,45.33,33.50,0.49,-1,-1,-1
253,142,909.33,50.33,44.00,36.92,0.49,-1,-1,-1
253,167,512.00,83.33,61.33,49.17,0.45,-1,-1,-1
253,184,613.00,87.50,60.67,52.00,0.46,-1,-1,-1
253,185,559.00,70.75,45.33,39.33,0.44,-1,-1,-1
253,186,552.33,37.52,46.67,46.40,0.44,-1,-1,-1
253,187,1042.00,231.00,162.67,102.33,0.47,-1,-1,-1
253,188,1211.33,217.33,68.00,74.33,0.45,-1,-1,-1
254,9,941.33,84.33,45.33,33.50,0.49,-1,-1,-1
254,142,909.33,50.33,44.00,36.92,0.49,-1,-1,-1
254,167,512.00,83.25,61.33,49.33,0.45,-1,-1,-1
254,184,613.00,87.50,60.67,52.00,0.46,-1,-1,-1
254,185,559.00,70.75,45.33,39.33,0.44,-1,-1,-1
254,186,552.33,37.52,46.67,46.40,0.44,-1,-1,-1
254,187,1042.00,231.00,162.67,102.33,0.47,-1,-1,-1
254,188,1211.33,217.33,68.00,74.33,0.45,-1,-1,-1
255,9,942.67,83.67,45.33,33.67,0.49,-1,-1,-1
255,142,910.67,49.75,44.00,36.67,0.49,-1,-1,-1
255,167,513.33,82.75,61.33,49.00,0.45,-1,-1,-1
255,184,614.67,87.08,60.00,51.83,0.46,-1,-1,-1
255,185,560.33,70.08,45.33,39.67,0.42,-1,-1,-1
255,186,553.00,36.38,46.67,47.29,0.45,-1,-1,-1
255,187,701.33,300.67,245.33,164.67,0.48,-1,-1,-1
255,188,969.33,244.33,174.67,101.00,0.49,-1,-1,-1
255,189,993.33,187.50,162.67,62.33,0.47,-1,-1,-1
256,9,942.67,83.67,45.33,33.67,0.49,-1,-1,-1
256,142,910.67,49.75,44.00,36.67,0.49,-1,-1,-1
256,167,513.33,82.75,61.33,49.00,0.45,-1,-1,-1
256,184,614.67,87.17,60.00,51.83,0.46,-1,-1,-1
256,185,560.33,70.12,45.33,39.54,0.42,-1,-1,-1
256,186,552.67,36.40,46.67,47.19,0.45,-1,-1,-1
256,187,702.00,300.83,245.33,164.17,0.48,-1,-1,-1
256,188,969.33,244.00,174.67,101.67,0.49,-1,-1,-1
256,189,993.33,187.67,162.67,62.33,0.47,-1,-1,-1
257,9,942.00,84.00,42.67,32.33,0.48,-1,-1,-1
257,142,910.00,49.96,44.00,37.38,0.49,-1,-1,-1
257,167,512.00,83.17,61.33,49.50,0.45,-1,-1,-1
257,184,613.00,87.58,60.67,51.67,0.46,-1,-1,-1
257,185,558.33,70.83,46.00,39.17,0.43,-1,-1,-1
257,186,551.67,36.98,47.33,46.60,0.42,-1,-1,-1
257,187,100.00,565.33,379.33,154.00,0.42,-1,-1,-1
257,188,420.67,356.00,324.67,210.67,0.49,-1,-1,-1
257,189,547.33,166.17,192.00,70.67,0.48,-1,-1,-1
257,190,1218.67,236.67,61.33,92.33,0.43,-1,-1,-1
258,9,941.33,84.00,44.00,32.33,0.48,-1,-1,-1
258,142,910.00,49.88,44.00,37.46,0.49,-1,-1,-1
258,167,512.00,83.17,61.33,49.50,0.44,-1,-1,-1
258,184,613.00,87.58,60.67,51.67,0.46,-1,-1,-1
258,185,558.33,70.83,46.00,39.17,0.43,-1,-1,-1
258,186,551.67,36.98,47.33,46.60,0.42,-1,-1,-1
258,187,100.00,565.33,379.33,154.00,0.42,-1,-1,-1
258,188,421.33,356.00,324.00,210.67,0.49,-1,-1,-1
258,189,547.33,166.17,192.00,70.67,0.48,-1,-1,-1
258,190,1218.67,236.67,61.33,92.67,0.43,-1,-1,-1
259,9,944.67,83.17,44.00,34.67,0.46,-1,-1,-1
259,142,911.33,49.62,44.00,36.54,0.49,-1,-1,-1
259,167,514.00,82.54,61.33,49.29,0.44,-1,-1,-1
259,184,615.00,87.17,60.67,52.17,0.46,-1,-1,-1
259,185,562.00,69.75,44.67,40.00,0.41,-1,-1,-1
259,186,554.00,35.98,46.67,47.19,0.46,-1,-1,-1
259,189,90.33,147.17,167.67,63.67,0.47,-1,-1,-1
259,190,942.67,325.33,212.00,157.33,0.46,-1,-1,-1
260,9,944.67,83.17,44.00,34.67,0.46,-1,-1,-1
260,142,911.33,49.71,44.00,36.46,0.49,-1,-1,-1
260,167,514.00,82.54,61.33,49.29,0.44,-1,-1,-1
260,184,615.00,87.17,60.67,52.17,0.46,-1,-1,-1
260,185,562.00,69.75,44.67,40.00,0.41,-1,-1,-1
